20 - 2 = 
48 - 44 = 
97 - 9 = 
96 - 92 = 
74 - 62 = 
84 - 39 = 
15 - 10 = 
96 - 34 = 
85 - 27 = 
51 - 13 = 
75 - 54 = 
68 - 51 = 
99 - 93 = 
56 - 8 = 
100 - 70 = 
78 - 75 = 
97 - 19 = 
97 - 21 = 
72 - 31 = 
55 - 40 = 
54 - 19 = 
89 - 81 = 
71 - 57 = 
64 - 11 = 
39 - 26 = 
57 - 46 = 
83 - 69 = 
86 - 25 = 
79 - 5 = 
90 - 29 = 
65 - 65 = 
95 - 45 = 
42 - 36 = 
87 - 81 = 
37 - 37 = 
48 - 45 = 
59 - 14 = 
30 - 13 = 
76 - 63 = 
25 - 12 = 
98 - 69 = 
80 - 20 = 
57 - 55 = 
55 - 7 = 
76 - 0 = 
85 - 44 = 
77 - 17 = 
22 - 14 = 
99 - 8 = 
96 - 3 = 
