78 + 11 = 
60 + 29 = 
62 + 25 = 
9 + 11 = 
52 + 46 = 
66 + 24 = 
4 + 83 = 
60 + 17 = 
19 + 3 = 
15 + 55 = 
27 + 41 = 
10 + 19 = 
9 + 91 = 
1 + 61 = 
10 + 48 = 
7 + 25 = 
12 + 31 = 
4 + 92 = 
7 + 33 = 
15 + 78 = 
54 + 7 = 
63 + 33 = 
34 + 29 = 
47 + 36 = 
29 + 54 = 
12 + 48 = 
19 + 43 = 
22 + 48 = 
10 + 36 = 
9 + 62 = 
42 + 50 = 
24 + 54 = 
63 + 24 = 
42 + 40 = 
44 + 5 = 
48 + 46 = 
54 + 36 = 
12 + 44 = 
53 + 10 = 
36 + 55 = 
4 + 22 = 
24 + 2 = 
31 + 51 = 
24 + 64 = 
15 + 79 = 
25 + 54 = 
20 + 46 = 
20 + 21 = 
42 + 13 = 
3 + 27 = 
10 + 65 = 
19 + 34 = 
7 + 0 = 
3 + 57 = 
12 + 45 = 
15 + 62 = 
22 + 73 = 
55 + 30 = 
24 + 30 = 
9 + 54 = 
38 + 7 = 
38 + 40 = 
48 + 49 = 
79 + 20 = 
63 + 20 = 
14 + 72 = 
85 + 9 = 
64 + 9 = 
84 + 14 = 
74 + 23 = 
82 + 2 = 
1 + 80 = 
20 + 7 = 
45 + 34 = 
53 + 4 = 
7 + 1 = 
6 + 46 = 
17 + 6 = 
35 + 6 = 
59 + 16 = 
3 + 54 = 
66 + 11 = 
9 + 63 = 
7 + 53 = 
19 + 3 = 
22 + 74 = 
40 + 1 = 
39 + 33 = 
23 + 52 = 
31 + 23 = 
