27 + 7 = 
2 + 0 = 
21 + 19 = 
40 + 58 = 
9 + 39 = 
91 + 9 = 
7 + 54 = 
32 + 25 = 
37 + 17 = 
7 + 90 = 
18 + 33 = 
32 + 53 = 
32 + 13 = 
36 + 50 = 
5 + 9 = 
39 + 39 = 
39 + 50 = 
38 + 48 = 
60 + 30 = 
17 + 58 = 
44 + 39 = 
35 + 6 = 
6 + 60 = 
28 + 45 = 
26 + 56 = 
15 + 16 = 
9 + 80 = 
2 + 86 = 
75 + 3 = 
46 + 36 = 
54 + 13 = 
6 + 84 = 
38 + 39 = 
64 + 4 = 
0 + 54 = 
19 + 52 = 
27 + 33 = 
22 + 67 = 
63 + 29 = 
17 + 77 = 
22 + 18 = 
39 + 9 = 
53 + 41 = 
42 + 2 = 
2 + 48 = 
32 + 0 = 
10 + 1 = 
49 + 17 = 
18 + 43 = 
5 + 46 = 
20 + 30 = 
54 + 39 = 
12 + 17 = 
24 + 60 = 
11 + 58 = 
23 + 43 = 
60 + 21 = 
42 + 39 = 
1 + 78 = 
20 + 41 = 
