16 + 41 = 
60 + 27 = 
13 + 27 = 
64 + 32 = 
16 + 64 = 
14 + 33 = 
11 + 75 = 
7 + 53 = 
51 + 32 = 
34 + 27 = 
45 + 5 = 
52 + 38 = 
56 + 28 = 
10 + 83 = 
5 + 7 = 
51 + 6 = 
10 + 81 = 
1 + 29 = 
22 + 70 = 
46 + 51 = 
0 + 93 = 
75 + 5 = 
44 + 11 = 
5 + 70 = 
57 + 3 = 
40 + 3 = 
11 + 10 = 
9 + 23 = 
58 + 39 = 
16 + 67 = 
10 + 79 = 
70 + 12 = 
11 + 46 = 
23 + 75 = 
60 + 27 = 
23 + 47 = 
45 + 3 = 
99 + 0 = 
20 + 19 = 
27 + 67 = 
16 + 61 = 
28 + 66 = 
49 + 49 = 
33 + 48 = 
5 + 77 = 
49 + 28 = 
6 + 48 = 
8 + 61 = 
85 + 9 = 
28 + 15 = 
