86 - 56 = 
68 - 57 = 
86 - 75 = 
11 - 8 = 
99 - 37 = 
52 - 43 = 
95 - 47 = 
52 - 37 = 
89 - 43 = 
75 - 28 = 
86 - 46 = 
94 - 7 = 
71 - 1 = 
83 - 49 = 
75 - 18 = 
87 - 82 = 
37 - 13 = 
19 - 18 = 
49 - 6 = 
37 - 24 = 
54 - 45 = 
96 - 90 = 
94 - 11 = 
47 - 17 = 
26 - 22 = 
96 - 58 = 
41 - 0 = 
98 - 81 = 
89 - 0 = 
91 - 50 = 
90 - 13 = 
48 - 31 = 
57 - 56 = 
33 - 17 = 
61 - 38 = 
58 - 41 = 
18 - 2 = 
30 - 26 = 
91 - 89 = 
66 - 62 = 
62 - 36 = 
17 - 11 = 
76 - 25 = 
55 - 7 = 
80 - 26 = 
79 - 13 = 
74 - 67 = 
82 - 14 = 
65 - 47 = 
100 - 82 = 
