79 - 43 = 
62 - 54 = 
46 - 42 = 
91 - 20 = 
62 - 16 = 
78 - 7 = 
88 - 49 = 
54 - 13 = 
47 - 2 = 
98 - 16 = 
31 - 21 = 
75 - 63 = 
44 - 19 = 
87 - 1 = 
80 - 33 = 
67 - 47 = 
44 - 14 = 
41 - 4 = 
78 - 76 = 
36 - 36 = 
11 - 11 = 
55 - 25 = 
61 - 49 = 
40 - 27 = 
89 - 13 = 
20 - 5 = 
83 - 25 = 
15 - 15 = 
63 - 41 = 
40 - 5 = 
95 - 76 = 
75 - 47 = 
57 - 41 = 
94 - 25 = 
80 - 65 = 
86 - 41 = 
22 - 10 = 
62 - 36 = 
42 - 42 = 
74 - 56 = 
73 - 69 = 
96 - 63 = 
85 - 26 = 
64 - 27 = 
7 - 1 = 
90 - 25 = 
89 - 60 = 
80 - 76 = 
73 - 39 = 
84 - 9 = 
82 - 73 = 
51 - 48 = 
88 - 62 = 
93 - 53 = 
32 - 7 = 
93 - 93 = 
69 - 16 = 
82 - 64 = 
97 - 33 = 
60 - 28 = 
