82 + 1 = 
28 + 62 = 
11 + 14 = 
41 + 55 = 
18 + 39 = 
0 + 0 = 
48 + 39 = 
54 + 28 = 
15 + 11 = 
31 + 59 = 
32 + 24 = 
24 + 9 = 
7 + 78 = 
31 + 45 = 
14 + 24 = 
77 + 5 = 
86 + 2 = 
19 + 19 = 
43 + 50 = 
27 + 3 = 
18 + 27 = 
64 + 8 = 
31 + 67 = 
23 + 54 = 
60 + 34 = 
3 + 6 = 
24 + 14 = 
1 + 68 = 
57 + 14 = 
7 + 92 = 
12 + 40 = 
23 + 67 = 
11 + 68 = 
33 + 29 = 
20 + 34 = 
0 + 33 = 
14 + 44 = 
79 + 0 = 
17 + 10 = 
31 + 9 = 
22 + 56 = 
60 + 39 = 
37 + 0 = 
20 + 76 = 
20 + 6 = 
10 + 62 = 
24 + 5 = 
38 + 42 = 
9 + 82 = 
13 + 68 = 
3 + 26 = 
4 + 36 = 
84 + 1 = 
16 + 55 = 
39 + 31 = 
32 + 42 = 
3 + 17 = 
27 + 12 = 
6 + 81 = 
63 + 12 = 
87 + 8 = 
1 + 20 = 
11 + 87 = 
74 + 19 = 
5 + 31 = 
32 + 23 = 
7 + 22 = 
3 + 7 = 
73 + 18 = 
10 + 65 = 
45 + 46 = 
18 + 20 = 
37 + 60 = 
41 + 56 = 
16 + 15 = 
47 + 40 = 
56 + 9 = 
39 + 4 = 
15 + 78 = 
42 + 31 = 
9 + 85 = 
70 + 22 = 
11 + 70 = 
47 + 19 = 
52 + 1 = 
30 + 69 = 
50 + 34 = 
17 + 2 = 
48 + 17 = 
58 + 4 = 
16 + 84 = 
91 + 1 = 
74 + 4 = 
34 + 31 = 
11 + 0 = 
0 + 69 = 
40 + 54 = 
44 + 14 = 
29 + 18 = 
30 + 14 = 
