41 + 0 = 
8 + 25 = 
67 + 5 = 
8 + 61 = 
46 + 21 = 
42 + 23 = 
20 + 8 = 
69 + 12 = 
85 + 13 = 
64 + 2 = 
10 + 37 = 
4 + 6 = 
22 + 45 = 
11 + 89 = 
36 + 29 = 
13 + 73 = 
0 + 20 = 
0 + 6 = 
48 + 24 = 
18 + 53 = 
69 + 25 = 
67 + 30 = 
19 + 41 = 
5 + 35 = 
36 + 34 = 
35 + 48 = 
72 + 18 = 
37 + 40 = 
11 + 12 = 
36 + 0 = 
38 + 52 = 
61 + 4 = 
29 + 7 = 
4 + 11 = 
9 + 38 = 
72 + 1 = 
33 + 19 = 
47 + 17 = 
67 + 13 = 
2 + 40 = 
46 + 46 = 
36 + 4 = 
84 + 6 = 
76 + 12 = 
36 + 4 = 
10 + 13 = 
82 + 13 = 
35 + 2 = 
33 + 66 = 
30 + 46 = 
30 + 46 = 
26 + 23 = 
57 + 31 = 
54 + 20 = 
61 + 36 = 
6 + 70 = 
10 + 25 = 
56 + 32 = 
60 + 12 = 
64 + 33 = 
11 + 17 = 
31 + 18 = 
1 + 41 = 
22 + 39 = 
89 + 1 = 
0 + 100 = 
57 + 31 = 
66 + 2 = 
9 + 85 = 
57 + 29 = 
5 + 10 = 
37 + 52 = 
7 + 42 = 
18 + 2 = 
8 + 0 = 
48 + 1 = 
17 + 53 = 
75 + 1 = 
71 + 8 = 
10 + 74 = 
