71 - 13 = 
100 - 43 = 
53 - 14 = 
97 - 5 = 
57 - 50 = 
59 - 13 = 
98 - 49 = 
99 - 89 = 
93 - 21 = 
6 - 6 = 
83 - 31 = 
31 - 15 = 
32 - 6 = 
59 - 26 = 
94 - 43 = 
84 - 69 = 
95 - 92 = 
14 - 13 = 
100 - 87 = 
89 - 55 = 
72 - 6 = 
68 - 41 = 
98 - 18 = 
70 - 66 = 
83 - 73 = 
48 - 30 = 
84 - 43 = 
56 - 51 = 
54 - 10 = 
52 - 3 = 
66 - 20 = 
91 - 48 = 
53 - 2 = 
61 - 45 = 
52 - 18 = 
97 - 51 = 
35 - 20 = 
83 - 73 = 
62 - 29 = 
41 - 34 = 
70 - 27 = 
73 - 42 = 
55 - 0 = 
39 - 18 = 
69 - 39 = 
41 - 33 = 
41 - 5 = 
28 - 27 = 
71 - 39 = 
54 - 7 = 
