28 - 26 = 
90 - 37 = 
37 - 5 = 
50 - 43 = 
61 - 12 = 
28 - 27 = 
87 - 50 = 
71 - 45 = 
79 - 28 = 
51 - 11 = 
43 - 31 = 
99 - 97 = 
76 - 37 = 
66 - 65 = 
92 - 62 = 
91 - 52 = 
77 - 37 = 
84 - 52 = 
57 - 57 = 
76 - 50 = 
59 - 22 = 
80 - 47 = 
99 - 87 = 
56 - 45 = 
85 - 27 = 
84 - 17 = 
71 - 55 = 
90 - 58 = 
85 - 69 = 
88 - 72 = 
97 - 80 = 
17 - 5 = 
67 - 40 = 
92 - 22 = 
36 - 31 = 
59 - 59 = 
87 - 34 = 
27 - 16 = 
10 - 10 = 
26 - 17 = 
93 - 90 = 
38 - 3 = 
100 - 53 = 
50 - 25 = 
49 - 24 = 
88 - 55 = 
81 - 12 = 
63 - 40 = 
97 - 51 = 
94 - 52 = 
88 - 83 = 
66 - 41 = 
98 - 53 = 
23 - 0 = 
50 - 39 = 
67 - 21 = 
85 - 9 = 
64 - 39 = 
84 - 7 = 
55 - 46 = 
