31 + 45 = 
8 + 65 = 
34 + 7 = 
67 + 26 = 
64 + 22 = 
28 + 14 = 
11 + 30 = 
32 + 59 = 
39 + 33 = 
19 + 44 = 
43 + 13 = 
60 + 19 = 
31 + 43 = 
54 + 36 = 
62 + 9 = 
66 + 5 = 
40 + 20 = 
78 + 7 = 
43 + 55 = 
60 + 5 = 
44 + 47 = 
50 + 47 = 
32 + 23 = 
22 + 57 = 
16 + 32 = 
65 + 14 = 
25 + 42 = 
39 + 19 = 
15 + 29 = 
23 + 10 = 
53 + 26 = 
70 + 15 = 
97 + 2 = 
55 + 27 = 
24 + 0 = 
44 + 55 = 
38 + 40 = 
2 + 8 = 
6 + 46 = 
70 + 8 = 
10 + 80 = 
48 + 6 = 
68 + 13 = 
24 + 3 = 
38 + 12 = 
13 + 54 = 
6 + 66 = 
31 + 11 = 
4 + 51 = 
7 + 76 = 
14 + 5 = 
20 + 43 = 
23 + 3 = 
7 + 84 = 
2 + 51 = 
9 + 44 = 
21 + 25 = 
64 + 21 = 
8 + 42 = 
84 + 1 = 
12 + 80 = 
65 + 5 = 
29 + 44 = 
56 + 1 = 
13 + 65 = 
47 + 13 = 
41 + 39 = 
11 + 36 = 
54 + 30 = 
30 + 60 = 
