49 - 43 = 
89 - 69 = 
74 - 33 = 
95 - 8 = 
49 - 6 = 
58 - 6 = 
40 - 29 = 
55 - 43 = 
31 - 1 = 
71 - 34 = 
30 - 10 = 
58 - 13 = 
91 - 5 = 
49 - 46 = 
53 - 26 = 
82 - 69 = 
74 - 37 = 
98 - 24 = 
50 - 37 = 
61 - 37 = 
74 - 32 = 
89 - 84 = 
76 - 63 = 
51 - 41 = 
87 - 35 = 
66 - 26 = 
87 - 83 = 
95 - 23 = 
83 - 50 = 
53 - 51 = 
75 - 4 = 
16 - 16 = 
21 - 16 = 
82 - 82 = 
40 - 28 = 
97 - 65 = 
94 - 80 = 
100 - 60 = 
62 - 21 = 
80 - 5 = 
89 - 80 = 
54 - 13 = 
66 - 58 = 
92 - 61 = 
76 - 59 = 
47 - 2 = 
40 - 18 = 
8 - 3 = 
73 - 61 = 
89 - 50 = 
93 - 45 = 
94 - 77 = 
40 - 36 = 
78 - 36 = 
98 - 79 = 
56 - 51 = 
63 - 34 = 
95 - 91 = 
22 - 14 = 
27 - 15 = 
