29 - 29 = 
100 - 5 = 
95 - 78 = 
81 - 42 = 
48 - 38 = 
95 - 60 = 
81 - 75 = 
36 - 14 = 
88 - 76 = 
73 - 5 = 
90 - 30 = 
67 - 3 = 
23 - 3 = 
12 - 6 = 
57 - 0 = 
90 - 68 = 
4 - 0 = 
65 - 47 = 
75 - 74 = 
72 - 1 = 
67 - 4 = 
60 - 12 = 
99 - 83 = 
87 - 78 = 
28 - 3 = 
85 - 6 = 
90 - 52 = 
58 - 46 = 
94 - 48 = 
36 - 17 = 
74 - 23 = 
83 - 47 = 
52 - 40 = 
47 - 47 = 
35 - 6 = 
89 - 83 = 
73 - 13 = 
91 - 46 = 
36 - 30 = 
76 - 49 = 
47 - 23 = 
74 - 69 = 
70 - 30 = 
20 - 4 = 
84 - 7 = 
90 - 66 = 
84 - 22 = 
36 - 4 = 
86 - 54 = 
85 - 28 = 
70 - 68 = 
88 - 2 = 
78 - 55 = 
32 - 5 = 
74 - 25 = 
81 - 32 = 
92 - 92 = 
38 - 17 = 
71 - 2 = 
44 - 4 = 
79 - 72 = 
37 - 36 = 
30 - 2 = 
68 - 59 = 
37 - 14 = 
52 - 45 = 
57 - 52 = 
86 - 43 = 
73 - 52 = 
23 - 0 = 
55 - 44 = 
51 - 46 = 
19 - 1 = 
57 - 57 = 
76 - 46 = 
83 - 15 = 
47 - 41 = 
89 - 77 = 
100 - 78 = 
77 - 66 = 
61 - 60 = 
57 - 20 = 
18 - 17 = 
99 - 35 = 
18 - 3 = 
49 - 18 = 
91 - 79 = 
32 - 30 = 
78 - 75 = 
56 - 26 = 
93 - 81 = 
82 - 69 = 
89 - 69 = 
85 - 34 = 
94 - 32 = 
75 - 42 = 
74 - 41 = 
70 - 53 = 
27 - 12 = 
99 - 9 = 
