28 + 62 = 
52 + 1 = 
37 + 28 = 
18 + 7 = 
25 + 20 = 
7 + 39 = 
20 + 45 = 
30 + 56 = 
37 + 13 = 
37 + 37 = 
25 + 30 = 
18 + 10 = 
43 + 24 = 
54 + 7 = 
72 + 13 = 
34 + 36 = 
57 + 24 = 
28 + 6 = 
11 + 87 = 
47 + 13 = 
69 + 15 = 
8 + 80 = 
2 + 75 = 
18 + 64 = 
1 + 80 = 
34 + 3 = 
49 + 26 = 
77 + 5 = 
82 + 14 = 
15 + 33 = 
14 + 33 = 
87 + 12 = 
62 + 23 = 
41 + 36 = 
9 + 32 = 
7 + 69 = 
68 + 22 = 
84 + 12 = 
44 + 2 = 
45 + 29 = 
25 + 75 = 
52 + 21 = 
14 + 79 = 
17 + 1 = 
0 + 53 = 
11 + 74 = 
52 + 41 = 
14 + 60 = 
1 + 81 = 
25 + 58 = 
19 + 42 = 
10 + 17 = 
70 + 18 = 
11 + 85 = 
47 + 12 = 
33 + 27 = 
49 + 48 = 
38 + 60 = 
44 + 31 = 
38 + 9 = 
45 + 49 = 
36 + 19 = 
31 + 12 = 
63 + 24 = 
14 + 42 = 
42 + 31 = 
12 + 54 = 
62 + 13 = 
21 + 42 = 
10 + 31 = 
