81 - 39 = 
69 - 17 = 
77 - 11 = 
77 - 12 = 
85 - 21 = 
89 - 34 = 
71 - 48 = 
51 - 22 = 
100 - 64 = 
88 - 88 = 
41 - 39 = 
46 - 42 = 
65 - 40 = 
78 - 20 = 
93 - 79 = 
76 - 50 = 
96 - 93 = 
80 - 8 = 
82 - 28 = 
68 - 34 = 
48 - 17 = 
85 - 15 = 
70 - 34 = 
60 - 11 = 
6 - 1 = 
48 - 45 = 
50 - 6 = 
36 - 34 = 
100 - 97 = 
39 - 10 = 
81 - 20 = 
23 - 22 = 
32 - 27 = 
87 - 2 = 
70 - 46 = 
70 - 33 = 
67 - 38 = 
54 - 4 = 
34 - 12 = 
100 - 52 = 
22 - 10 = 
82 - 54 = 
100 - 50 = 
90 - 52 = 
100 - 23 = 
73 - 30 = 
97 - 34 = 
60 - 2 = 
62 - 21 = 
49 - 4 = 
93 - 32 = 
71 - 46 = 
92 - 3 = 
82 - 51 = 
79 - 14 = 
24 - 6 = 
30 - 18 = 
26 - 5 = 
100 - 20 = 
59 - 26 = 
26 - 18 = 
90 - 26 = 
97 - 92 = 
84 - 9 = 
98 - 87 = 
83 - 70 = 
49 - 49 = 
71 - 27 = 
82 - 5 = 
71 - 63 = 
97 - 13 = 
49 - 23 = 
35 - 1 = 
57 - 49 = 
91 - 80 = 
63 - 0 = 
72 - 11 = 
100 - 54 = 
64 - 21 = 
38 - 35 = 
