78 - 25 = 
48 - 0 = 
13 - 12 = 
76 - 57 = 
72 - 53 = 
62 - 45 = 
70 - 19 = 
11 - 6 = 
61 - 36 = 
82 - 7 = 
85 - 7 = 
99 - 60 = 
58 - 5 = 
74 - 64 = 
59 - 59 = 
64 - 24 = 
78 - 69 = 
95 - 8 = 
81 - 40 = 
80 - 35 = 
69 - 40 = 
36 - 0 = 
80 - 48 = 
59 - 36 = 
92 - 5 = 
62 - 49 = 
84 - 3 = 
12 - 12 = 
43 - 23 = 
48 - 25 = 
67 - 63 = 
92 - 43 = 
76 - 23 = 
81 - 27 = 
79 - 8 = 
57 - 41 = 
74 - 48 = 
79 - 75 = 
81 - 76 = 
33 - 12 = 
63 - 57 = 
36 - 13 = 
17 - 5 = 
16 - 8 = 
66 - 54 = 
65 - 50 = 
91 - 36 = 
78 - 56 = 
68 - 45 = 
50 - 32 = 
84 - 51 = 
55 - 32 = 
76 - 47 = 
11 - 4 = 
65 - 17 = 
6 - 4 = 
62 - 0 = 
99 - 40 = 
66 - 42 = 
65 - 8 = 
