7 + 60 = 
84 + 8 = 
8 + 90 = 
44 + 37 = 
22 + 30 = 
16 + 78 = 
22 + 67 = 
76 + 15 = 
9 + 18 = 
18 + 0 = 
45 + 1 = 
48 + 12 = 
59 + 38 = 
70 + 5 = 
65 + 18 = 
85 + 6 = 
10 + 41 = 
0 + 36 = 
36 + 0 = 
47 + 43 = 
13 + 75 = 
20 + 45 = 
56 + 12 = 
47 + 22 = 
40 + 57 = 
61 + 19 = 
48 + 14 = 
14 + 60 = 
24 + 21 = 
10 + 89 = 
25 + 4 = 
47 + 21 = 
22 + 12 = 
20 + 35 = 
28 + 15 = 
36 + 2 = 
82 + 16 = 
11 + 82 = 
36 + 60 = 
38 + 57 = 
74 + 20 = 
3 + 28 = 
12 + 28 = 
54 + 14 = 
4 + 24 = 
61 + 5 = 
35 + 14 = 
44 + 2 = 
33 + 65 = 
38 + 58 = 
18 + 70 = 
14 + 52 = 
0 + 32 = 
49 + 11 = 
30 + 42 = 
75 + 15 = 
62 + 0 = 
59 + 20 = 
12 + 22 = 
45 + 17 = 
62 + 26 = 
28 + 40 = 
33 + 13 = 
28 + 68 = 
11 + 10 = 
35 + 1 = 
60 + 16 = 
18 + 1 = 
52 + 45 = 
15 + 77 = 
