51 - 47 = 
64 - 53 = 
36 - 13 = 
96 - 70 = 
87 - 65 = 
17 - 1 = 
81 - 45 = 
55 - 45 = 
86 - 15 = 
100 - 93 = 
79 - 7 = 
78 - 10 = 
61 - 23 = 
99 - 28 = 
61 - 53 = 
64 - 57 = 
93 - 40 = 
93 - 11 = 
93 - 47 = 
66 - 66 = 
57 - 2 = 
74 - 22 = 
93 - 20 = 
84 - 25 = 
64 - 59 = 
80 - 25 = 
87 - 71 = 
100 - 40 = 
61 - 50 = 
62 - 41 = 
74 - 9 = 
20 - 9 = 
37 - 19 = 
61 - 8 = 
52 - 13 = 
93 - 10 = 
100 - 38 = 
86 - 81 = 
47 - 24 = 
20 - 5 = 
46 - 5 = 
20 - 10 = 
96 - 30 = 
81 - 15 = 
57 - 15 = 
90 - 38 = 
63 - 38 = 
60 - 44 = 
94 - 91 = 
14 - 5 = 
45 - 45 = 
5 - 3 = 
74 - 66 = 
20 - 15 = 
46 - 46 = 
98 - 81 = 
82 - 4 = 
73 - 67 = 
52 - 34 = 
82 - 58 = 
94 - 82 = 
88 - 51 = 
25 - 9 = 
52 - 34 = 
52 - 11 = 
91 - 22 = 
97 - 79 = 
84 - 37 = 
17 - 6 = 
55 - 26 = 
32 - 23 = 
86 - 71 = 
65 - 57 = 
32 - 14 = 
47 - 20 = 
92 - 8 = 
93 - 82 = 
29 - 14 = 
90 - 64 = 
86 - 49 = 
81 - 63 = 
99 - 12 = 
12 - 7 = 
63 - 30 = 
58 - 21 = 
31 - 17 = 
62 - 29 = 
12 - 7 = 
50 - 33 = 
75 - 21 = 
46 - 28 = 
87 - 49 = 
53 - 30 = 
72 - 71 = 
91 - 24 = 
41 - 30 = 
68 - 39 = 
70 - 34 = 
39 - 3 = 
89 - 38 = 
