1 + 3 = 
78 + 0 = 
77 + 5 = 
20 + 31 = 
75 + 10 = 
19 + 18 = 
2 + 88 = 
77 + 18 = 
55 + 7 = 
23 + 66 = 
71 + 22 = 
17 + 75 = 
4 + 29 = 
25 + 2 = 
47 + 23 = 
9 + 50 = 
76 + 3 = 
16 + 58 = 
71 + 5 = 
81 + 2 = 
23 + 10 = 
2 + 45 = 
41 + 7 = 
35 + 19 = 
35 + 54 = 
61 + 6 = 
24 + 36 = 
17 + 65 = 
46 + 18 = 
73 + 24 = 
24 + 75 = 
49 + 23 = 
35 + 48 = 
31 + 69 = 
51 + 10 = 
38 + 59 = 
4 + 58 = 
33 + 33 = 
4 + 94 = 
10 + 37 = 
12 + 24 = 
16 + 20 = 
5 + 29 = 
15 + 34 = 
66 + 11 = 
38 + 12 = 
0 + 31 = 
21 + 13 = 
13 + 24 = 
42 + 22 = 
0 + 63 = 
45 + 2 = 
52 + 30 = 
21 + 70 = 
81 + 3 = 
77 + 18 = 
13 + 35 = 
51 + 46 = 
50 + 26 = 
62 + 37 = 
76 + 8 = 
16 + 29 = 
20 + 71 = 
11 + 9 = 
8 + 35 = 
10 + 80 = 
9 + 31 = 
26 + 63 = 
33 + 41 = 
18 + 50 = 
39 + 24 = 
9 + 9 = 
2 + 39 = 
41 + 8 = 
23 + 26 = 
79 + 15 = 
31 + 69 = 
11 + 48 = 
7 + 36 = 
0 + 92 = 
60 + 15 = 
52 + 26 = 
2 + 70 = 
17 + 59 = 
54 + 32 = 
3 + 67 = 
65 + 20 = 
51 + 29 = 
30 + 10 = 
7 + 60 = 
