57 + 0 = 
7 + 76 = 
7 + 36 = 
10 + 77 = 
3 + 93 = 
64 + 36 = 
36 + 21 = 
20 + 54 = 
24 + 73 = 
3 + 76 = 
37 + 52 = 
38 + 24 = 
68 + 24 = 
18 + 66 = 
13 + 87 = 
15 + 65 = 
46 + 17 = 
36 + 52 = 
16 + 37 = 
26 + 65 = 
1 + 48 = 
45 + 27 = 
30 + 54 = 
53 + 24 = 
46 + 10 = 
59 + 37 = 
55 + 9 = 
56 + 6 = 
1 + 83 = 
9 + 21 = 
28 + 54 = 
40 + 32 = 
43 + 55 = 
5 + 72 = 
11 + 72 = 
18 + 55 = 
88 + 10 = 
39 + 47 = 
46 + 38 = 
43 + 36 = 
21 + 7 = 
39 + 43 = 
9 + 35 = 
34 + 15 = 
63 + 26 = 
39 + 24 = 
9 + 24 = 
3 + 44 = 
8 + 19 = 
53 + 44 = 
24 + 24 = 
88 + 10 = 
18 + 51 = 
13 + 25 = 
20 + 75 = 
3 + 0 = 
76 + 5 = 
2 + 23 = 
0 + 22 = 
83 + 13 = 
13 + 32 = 
37 + 4 = 
22 + 78 = 
31 + 9 = 
51 + 47 = 
71 + 6 = 
57 + 40 = 
9 + 36 = 
53 + 37 = 
36 + 9 = 
