77 - 64 = 
83 - 48 = 
86 - 81 = 
65 - 53 = 
41 - 23 = 
78 - 36 = 
81 - 54 = 
37 - 18 = 
82 - 59 = 
35 - 31 = 
69 - 6 = 
71 - 66 = 
19 - 2 = 
52 - 20 = 
93 - 37 = 
66 - 33 = 
88 - 13 = 
29 - 25 = 
96 - 15 = 
45 - 18 = 
78 - 71 = 
94 - 69 = 
79 - 74 = 
20 - 13 = 
95 - 55 = 
39 - 13 = 
68 - 65 = 
51 - 49 = 
52 - 38 = 
39 - 2 = 
42 - 36 = 
80 - 11 = 
98 - 88 = 
45 - 39 = 
47 - 8 = 
85 - 84 = 
85 - 69 = 
87 - 1 = 
61 - 18 = 
68 - 8 = 
96 - 59 = 
81 - 4 = 
82 - 49 = 
82 - 21 = 
82 - 36 = 
86 - 10 = 
65 - 59 = 
68 - 1 = 
59 - 28 = 
36 - 2 = 
62 - 2 = 
45 - 11 = 
65 - 53 = 
97 - 81 = 
38 - 24 = 
14 - 10 = 
56 - 26 = 
68 - 33 = 
54 - 9 = 
15 - 6 = 
84 - 38 = 
35 - 34 = 
50 - 47 = 
26 - 26 = 
17 - 10 = 
59 - 33 = 
4 - 2 = 
73 - 14 = 
32 - 30 = 
89 - 80 = 
21 - 2 = 
92 - 64 = 
87 - 87 = 
68 - 10 = 
81 - 54 = 
89 - 2 = 
37 - 20 = 
55 - 54 = 
83 - 80 = 
74 - 62 = 
63 - 20 = 
89 - 21 = 
78 - 51 = 
77 - 16 = 
78 - 26 = 
55 - 24 = 
64 - 62 = 
89 - 2 = 
64 - 48 = 
83 - 11 = 
48 - 29 = 
86 - 60 = 
99 - 53 = 
44 - 16 = 
26 - 23 = 
91 - 20 = 
63 - 34 = 
84 - 15 = 
88 - 21 = 
75 - 66 = 
