26 + 57 = 
8 + 39 = 
56 + 37 = 
25 + 11 = 
0 + 54 = 
36 + 40 = 
0 + 40 = 
20 + 67 = 
52 + 26 = 
51 + 45 = 
41 + 6 = 
8 + 70 = 
2 + 50 = 
87 + 3 = 
0 + 39 = 
9 + 39 = 
27 + 26 = 
9 + 9 = 
3 + 45 = 
5 + 14 = 
59 + 29 = 
67 + 17 = 
38 + 28 = 
70 + 3 = 
8 + 84 = 
65 + 14 = 
50 + 15 = 
71 + 26 = 
34 + 65 = 
16 + 64 = 
37 + 0 = 
38 + 49 = 
61 + 23 = 
15 + 82 = 
34 + 44 = 
24 + 7 = 
18 + 54 = 
80 + 4 = 
62 + 20 = 
5 + 69 = 
1 + 13 = 
89 + 5 = 
0 + 99 = 
64 + 2 = 
10 + 89 = 
13 + 44 = 
4 + 57 = 
35 + 52 = 
85 + 5 = 
65 + 5 = 
13 + 41 = 
40 + 48 = 
1 + 47 = 
60 + 5 = 
20 + 34 = 
7 + 11 = 
31 + 26 = 
58 + 0 = 
14 + 35 = 
30 + 15 = 
3 + 64 = 
12 + 24 = 
36 + 42 = 
26 + 54 = 
72 + 19 = 
33 + 30 = 
32 + 3 = 
33 + 9 = 
93 + 2 = 
42 + 16 = 
21 + 7 = 
64 + 14 = 
4 + 82 = 
2 + 57 = 
63 + 1 = 
47 + 7 = 
9 + 45 = 
20 + 52 = 
48 + 3 = 
19 + 65 = 
8 + 68 = 
24 + 38 = 
3 + 53 = 
37 + 37 = 
33 + 9 = 
29 + 10 = 
24 + 58 = 
2 + 5 = 
74 + 15 = 
67 + 14 = 
