11 + 87 = 
64 + 35 = 
24 + 66 = 
17 + 65 = 
40 + 24 = 
76 + 6 = 
34 + 28 = 
11 + 0 = 
33 + 67 = 
30 + 15 = 
3 + 45 = 
27 + 64 = 
44 + 6 = 
4 + 12 = 
24 + 31 = 
5 + 92 = 
27 + 63 = 
83 + 11 = 
72 + 1 = 
88 + 2 = 
8 + 25 = 
68 + 17 = 
56 + 14 = 
10 + 85 = 
16 + 2 = 
82 + 1 = 
40 + 50 = 
27 + 72 = 
37 + 62 = 
24 + 57 = 
92 + 3 = 
0 + 11 = 
56 + 32 = 
49 + 32 = 
23 + 6 = 
61 + 10 = 
30 + 53 = 
57 + 5 = 
2 + 36 = 
24 + 17 = 
17 + 57 = 
71 + 6 = 
29 + 26 = 
68 + 21 = 
1 + 59 = 
9 + 47 = 
34 + 37 = 
8 + 54 = 
14 + 77 = 
1 + 52 = 
54 + 11 = 
1 + 51 = 
12 + 68 = 
25 + 41 = 
23 + 36 = 
9 + 42 = 
45 + 33 = 
23 + 3 = 
34 + 38 = 
74 + 2 = 
96 + 2 = 
53 + 13 = 
14 + 22 = 
16 + 8 = 
33 + 47 = 
44 + 1 = 
46 + 54 = 
10 + 10 = 
57 + 17 = 
47 + 6 = 
12 + 67 = 
59 + 2 = 
31 + 25 = 
12 + 45 = 
52 + 17 = 
68 + 25 = 
27 + 50 = 
32 + 4 = 
84 + 4 = 
11 + 42 = 
10 + 10 = 
27 + 0 = 
51 + 23 = 
30 + 33 = 
37 + 29 = 
46 + 44 = 
12 + 86 = 
26 + 18 = 
21 + 34 = 
12 + 82 = 
