57 - 25 = 
76 - 63 = 
68 - 18 = 
93 - 10 = 
50 - 42 = 
69 - 35 = 
58 - 17 = 
85 - 17 = 
66 - 6 = 
11 - 6 = 
42 - 4 = 
93 - 21 = 
34 - 23 = 
39 - 29 = 
50 - 45 = 
90 - 20 = 
59 - 34 = 
71 - 60 = 
57 - 51 = 
100 - 30 = 
89 - 64 = 
39 - 17 = 
92 - 66 = 
60 - 26 = 
0 - 0 = 
73 - 64 = 
81 - 62 = 
24 - 12 = 
92 - 41 = 
72 - 56 = 
67 - 42 = 
89 - 87 = 
81 - 52 = 
55 - 42 = 
95 - 37 = 
80 - 1 = 
81 - 56 = 
18 - 0 = 
99 - 78 = 
90 - 85 = 
89 - 46 = 
82 - 36 = 
76 - 56 = 
18 - 4 = 
45 - 8 = 
89 - 84 = 
98 - 59 = 
88 - 72 = 
61 - 27 = 
72 - 31 = 
100 - 10 = 
63 - 0 = 
29 - 10 = 
18 - 8 = 
79 - 5 = 
85 - 85 = 
98 - 45 = 
80 - 4 = 
62 - 35 = 
92 - 3 = 
