14 + 1 = 
20 + 67 = 
49 + 8 = 
2 + 82 = 
46 + 54 = 
18 + 54 = 
26 + 33 = 
82 + 12 = 
13 + 77 = 
78 + 0 = 
36 + 56 = 
1 + 99 = 
18 + 63 = 
48 + 52 = 
34 + 43 = 
31 + 61 = 
44 + 38 = 
66 + 33 = 
21 + 12 = 
31 + 41 = 
86 + 12 = 
68 + 29 = 
46 + 40 = 
45 + 53 = 
12 + 14 = 
0 + 41 = 
40 + 53 = 
48 + 32 = 
52 + 30 = 
0 + 18 = 
68 + 29 = 
67 + 24 = 
34 + 19 = 
33 + 48 = 
25 + 2 = 
16 + 0 = 
40 + 40 = 
23 + 39 = 
7 + 79 = 
28 + 5 = 
10 + 19 = 
36 + 53 = 
26 + 9 = 
24 + 57 = 
52 + 45 = 
45 + 25 = 
68 + 28 = 
31 + 24 = 
6 + 10 = 
9 + 32 = 
18 + 41 = 
43 + 50 = 
70 + 1 = 
5 + 29 = 
13 + 82 = 
12 + 33 = 
4 + 38 = 
0 + 99 = 
4 + 14 = 
31 + 42 = 
30 + 24 = 
86 + 4 = 
20 + 6 = 
67 + 31 = 
30 + 63 = 
81 + 3 = 
25 + 34 = 
51 + 15 = 
86 + 9 = 
7 + 52 = 
