40 - 29 = 
55 - 17 = 
62 - 50 = 
95 - 28 = 
87 - 32 = 
76 - 38 = 
49 - 31 = 
15 - 11 = 
54 - 44 = 
73 - 28 = 
77 - 72 = 
51 - 30 = 
97 - 6 = 
88 - 25 = 
83 - 52 = 
68 - 40 = 
14 - 7 = 
77 - 26 = 
47 - 7 = 
47 - 43 = 
81 - 17 = 
72 - 10 = 
53 - 18 = 
87 - 25 = 
57 - 5 = 
44 - 35 = 
85 - 30 = 
74 - 22 = 
28 - 11 = 
88 - 12 = 
87 - 38 = 
72 - 57 = 
48 - 44 = 
90 - 0 = 
60 - 36 = 
48 - 29 = 
22 - 3 = 
73 - 13 = 
63 - 15 = 
84 - 46 = 
95 - 67 = 
83 - 41 = 
68 - 4 = 
49 - 10 = 
94 - 29 = 
83 - 74 = 
93 - 28 = 
99 - 20 = 
38 - 10 = 
85 - 42 = 
89 - 82 = 
62 - 51 = 
54 - 26 = 
34 - 4 = 
81 - 5 = 
69 - 51 = 
92 - 3 = 
97 - 84 = 
71 - 45 = 
20 - 18 = 
54 - 39 = 
73 - 58 = 
34 - 14 = 
59 - 35 = 
37 - 23 = 
42 - 38 = 
33 - 1 = 
46 - 5 = 
30 - 19 = 
100 - 54 = 
83 - 49 = 
94 - 73 = 
76 - 19 = 
98 - 21 = 
31 - 13 = 
66 - 10 = 
47 - 30 = 
53 - 39 = 
87 - 56 = 
56 - 48 = 
98 - 39 = 
81 - 78 = 
88 - 17 = 
62 - 39 = 
71 - 53 = 
96 - 50 = 
72 - 58 = 
77 - 66 = 
82 - 72 = 
95 - 88 = 
96 - 80 = 
29 - 1 = 
61 - 45 = 
89 - 75 = 
99 - 80 = 
90 - 11 = 
87 - 12 = 
53 - 16 = 
18 - 7 = 
99 - 11 = 
