49 - 1 = 
84 - 53 = 
88 - 50 = 
59 - 18 = 
60 - 20 = 
70 - 28 = 
19 - 14 = 
73 - 37 = 
91 - 32 = 
8 - 4 = 
78 - 24 = 
100 - 42 = 
68 - 64 = 
61 - 57 = 
5 - 4 = 
83 - 39 = 
98 - 68 = 
93 - 57 = 
89 - 81 = 
92 - 30 = 
81 - 30 = 
90 - 10 = 
12 - 6 = 
85 - 5 = 
57 - 7 = 
78 - 29 = 
80 - 61 = 
98 - 72 = 
53 - 14 = 
90 - 83 = 
79 - 61 = 
30 - 14 = 
60 - 0 = 
25 - 12 = 
56 - 19 = 
58 - 36 = 
50 - 0 = 
76 - 50 = 
87 - 39 = 
62 - 59 = 
98 - 16 = 
83 - 23 = 
75 - 13 = 
44 - 36 = 
46 - 5 = 
98 - 25 = 
46 - 5 = 
92 - 34 = 
18 - 15 = 
81 - 11 = 
