74 - 59 = 
82 - 46 = 
93 - 11 = 
76 - 20 = 
99 - 89 = 
27 - 8 = 
70 - 70 = 
66 - 0 = 
96 - 72 = 
75 - 50 = 
48 - 30 = 
60 - 15 = 
93 - 82 = 
57 - 51 = 
46 - 3 = 
31 - 6 = 
55 - 4 = 
59 - 38 = 
75 - 29 = 
79 - 75 = 
9 - 6 = 
17 - 11 = 
96 - 51 = 
24 - 22 = 
84 - 2 = 
31 - 21 = 
35 - 5 = 
100 - 39 = 
24 - 22 = 
99 - 97 = 
94 - 48 = 
95 - 57 = 
97 - 10 = 
56 - 9 = 
99 - 34 = 
90 - 11 = 
53 - 39 = 
68 - 13 = 
99 - 49 = 
39 - 18 = 
93 - 37 = 
73 - 49 = 
61 - 55 = 
33 - 6 = 
84 - 84 = 
77 - 49 = 
91 - 21 = 
86 - 41 = 
93 - 50 = 
48 - 13 = 
70 - 57 = 
81 - 11 = 
48 - 46 = 
79 - 13 = 
63 - 6 = 
72 - 0 = 
85 - 68 = 
91 - 19 = 
22 - 9 = 
89 - 15 = 
60 - 8 = 
43 - 38 = 
59 - 29 = 
72 - 65 = 
72 - 37 = 
65 - 32 = 
66 - 36 = 
91 - 74 = 
98 - 28 = 
61 - 15 = 
62 - 45 = 
61 - 5 = 
79 - 22 = 
86 - 86 = 
64 - 32 = 
80 - 40 = 
18 - 0 = 
67 - 39 = 
79 - 50 = 
45 - 11 = 
