12 + 34 = 
17 + 44 = 
4 + 8 = 
45 + 52 = 
0 + 82 = 
15 + 75 = 
16 + 62 = 
85 + 7 = 
19 + 62 = 
38 + 1 = 
40 + 0 = 
23 + 17 = 
52 + 4 = 
8 + 55 = 
5 + 37 = 
24 + 2 = 
14 + 48 = 
12 + 84 = 
17 + 19 = 
51 + 3 = 
32 + 40 = 
23 + 32 = 
42 + 23 = 
36 + 27 = 
5 + 89 = 
18 + 23 = 
2 + 22 = 
16 + 43 = 
29 + 13 = 
25 + 34 = 
24 + 0 = 
7 + 86 = 
12 + 62 = 
18 + 71 = 
79 + 2 = 
3 + 8 = 
38 + 0 = 
15 + 57 = 
82 + 16 = 
52 + 21 = 
51 + 6 = 
21 + 39 = 
2 + 25 = 
11 + 76 = 
20 + 43 = 
25 + 35 = 
96 + 3 = 
3 + 70 = 
20 + 58 = 
41 + 25 = 
64 + 22 = 
41 + 58 = 
4 + 88 = 
51 + 18 = 
1 + 8 = 
69 + 31 = 
66 + 8 = 
58 + 2 = 
71 + 8 = 
43 + 10 = 
22 + 65 = 
2 + 19 = 
1 + 13 = 
56 + 3 = 
7 + 18 = 
73 + 16 = 
22 + 39 = 
10 + 10 = 
44 + 34 = 
44 + 45 = 
23 + 6 = 
9 + 20 = 
28 + 11 = 
92 + 3 = 
64 + 35 = 
5 + 14 = 
27 + 25 = 
31 + 7 = 
10 + 65 = 
32 + 58 = 
37 + 51 = 
9 + 88 = 
65 + 35 = 
12 + 23 = 
38 + 24 = 
48 + 14 = 
24 + 64 = 
65 + 13 = 
61 + 35 = 
48 + 18 = 
