72 + 13 = 
14 + 37 = 
11 + 33 = 
11 + 54 = 
31 + 6 = 
69 + 1 = 
12 + 36 = 
53 + 32 = 
75 + 20 = 
6 + 39 = 
45 + 47 = 
64 + 15 = 
42 + 21 = 
45 + 24 = 
19 + 55 = 
23 + 28 = 
26 + 43 = 
82 + 17 = 
64 + 3 = 
5 + 36 = 
50 + 26 = 
14 + 51 = 
50 + 38 = 
6 + 37 = 
41 + 12 = 
23 + 61 = 
26 + 61 = 
4 + 54 = 
3 + 85 = 
0 + 96 = 
16 + 81 = 
50 + 10 = 
35 + 26 = 
45 + 15 = 
63 + 28 = 
50 + 9 = 
8 + 33 = 
90 + 10 = 
14 + 6 = 
15 + 75 = 
4 + 61 = 
44 + 22 = 
1 + 36 = 
44 + 37 = 
50 + 43 = 
13 + 35 = 
23 + 48 = 
74 + 24 = 
31 + 30 = 
17 + 27 = 
2 + 63 = 
15 + 80 = 
1 + 51 = 
14 + 54 = 
1 + 7 = 
12 + 56 = 
1 + 61 = 
29 + 18 = 
10 + 74 = 
57 + 33 = 
