44 + 53 = 
79 + 2 = 
18 + 51 = 
17 + 3 = 
42 + 24 = 
23 + 17 = 
42 + 6 = 
52 + 30 = 
13 + 12 = 
72 + 18 = 
68 + 19 = 
11 + 12 = 
46 + 27 = 
15 + 75 = 
29 + 28 = 
2 + 48 = 
56 + 17 = 
6 + 11 = 
8 + 76 = 
52 + 10 = 
39 + 58 = 
22 + 17 = 
55 + 3 = 
18 + 65 = 
34 + 26 = 
27 + 11 = 
58 + 22 = 
50 + 12 = 
52 + 1 = 
38 + 1 = 
59 + 30 = 
30 + 54 = 
37 + 54 = 
18 + 78 = 
31 + 16 = 
29 + 10 = 
4 + 11 = 
0 + 99 = 
50 + 6 = 
57 + 40 = 
59 + 24 = 
1 + 26 = 
22 + 27 = 
17 + 23 = 
0 + 64 = 
48 + 21 = 
0 + 56 = 
60 + 30 = 
17 + 65 = 
73 + 4 = 
18 + 51 = 
68 + 30 = 
62 + 31 = 
86 + 1 = 
62 + 22 = 
32 + 5 = 
71 + 5 = 
34 + 65 = 
23 + 61 = 
50 + 42 = 
0 + 95 = 
59 + 24 = 
70 + 17 = 
29 + 37 = 
27 + 5 = 
4 + 69 = 
52 + 26 = 
46 + 33 = 
21 + 53 = 
55 + 7 = 
