40 - 20 = 
87 - 65 = 
50 - 46 = 
39 - 32 = 
80 - 1 = 
86 - 29 = 
90 - 50 = 
90 - 74 = 
82 - 76 = 
53 - 3 = 
58 - 5 = 
56 - 6 = 
92 - 5 = 
90 - 37 = 
88 - 73 = 
49 - 10 = 
62 - 5 = 
68 - 46 = 
7 - 2 = 
74 - 27 = 
36 - 33 = 
77 - 12 = 
45 - 23 = 
77 - 52 = 
82 - 42 = 
61 - 61 = 
69 - 19 = 
79 - 37 = 
89 - 17 = 
71 - 30 = 
74 - 58 = 
75 - 75 = 
77 - 6 = 
96 - 58 = 
86 - 27 = 
33 - 28 = 
62 - 30 = 
28 - 6 = 
54 - 0 = 
18 - 12 = 
55 - 8 = 
56 - 23 = 
84 - 39 = 
100 - 5 = 
68 - 37 = 
75 - 15 = 
76 - 0 = 
25 - 0 = 
46 - 25 = 
29 - 25 = 
49 - 30 = 
77 - 51 = 
88 - 47 = 
87 - 79 = 
22 - 21 = 
67 - 13 = 
43 - 8 = 
84 - 51 = 
94 - 39 = 
75 - 3 = 
