37 + 23 = 
5 + 15 = 
56 + 35 = 
37 + 59 = 
23 + 4 = 
42 + 2 = 
31 + 66 = 
44 + 33 = 
21 + 27 = 
27 + 23 = 
6 + 57 = 
26 + 66 = 
13 + 9 = 
76 + 15 = 
22 + 62 = 
45 + 46 = 
55 + 26 = 
3 + 93 = 
57 + 23 = 
20 + 35 = 
2 + 96 = 
48 + 31 = 
32 + 15 = 
5 + 62 = 
0 + 16 = 
14 + 56 = 
6 + 1 = 
82 + 10 = 
39 + 51 = 
51 + 16 = 
16 + 29 = 
11 + 12 = 
53 + 33 = 
41 + 51 = 
9 + 87 = 
1 + 50 = 
10 + 40 = 
4 + 51 = 
15 + 69 = 
19 + 46 = 
31 + 20 = 
35 + 13 = 
24 + 9 = 
76 + 11 = 
15 + 8 = 
57 + 35 = 
0 + 95 = 
43 + 19 = 
5 + 52 = 
7 + 28 = 
9 + 84 = 
15 + 33 = 
1 + 2 = 
5 + 65 = 
28 + 38 = 
16 + 58 = 
19 + 77 = 
9 + 76 = 
9 + 67 = 
53 + 4 = 
42 + 33 = 
6 + 83 = 
19 + 9 = 
16 + 17 = 
38 + 48 = 
33 + 9 = 
17 + 68 = 
14 + 47 = 
79 + 13 = 
37 + 34 = 
