31 - 14 = 
46 - 20 = 
87 - 51 = 
26 - 23 = 
55 - 12 = 
71 - 60 = 
89 - 63 = 
100 - 4 = 
90 - 54 = 
66 - 27 = 
83 - 20 = 
72 - 50 = 
77 - 76 = 
89 - 70 = 
61 - 59 = 
95 - 34 = 
32 - 23 = 
95 - 75 = 
71 - 41 = 
99 - 3 = 
99 - 28 = 
31 - 28 = 
68 - 10 = 
77 - 5 = 
76 - 28 = 
89 - 58 = 
84 - 15 = 
99 - 43 = 
46 - 26 = 
68 - 11 = 
71 - 39 = 
72 - 5 = 
23 - 2 = 
59 - 51 = 
88 - 63 = 
89 - 64 = 
59 - 23 = 
70 - 44 = 
96 - 12 = 
54 - 14 = 
98 - 72 = 
30 - 13 = 
68 - 25 = 
28 - 28 = 
75 - 10 = 
85 - 26 = 
27 - 0 = 
76 - 58 = 
48 - 39 = 
11 - 1 = 
89 - 20 = 
92 - 49 = 
56 - 19 = 
77 - 4 = 
90 - 43 = 
83 - 13 = 
97 - 41 = 
41 - 29 = 
89 - 35 = 
34 - 3 = 
13 - 7 = 
69 - 38 = 
75 - 19 = 
70 - 22 = 
98 - 21 = 
49 - 29 = 
88 - 35 = 
6 - 1 = 
74 - 54 = 
20 - 8 = 
99 - 14 = 
39 - 14 = 
92 - 5 = 
100 - 56 = 
22 - 21 = 
60 - 27 = 
97 - 89 = 
54 - 28 = 
93 - 66 = 
59 - 25 = 
62 - 0 = 
79 - 0 = 
60 - 16 = 
37 - 16 = 
81 - 20 = 
98 - 41 = 
33 - 5 = 
91 - 5 = 
46 - 33 = 
59 - 13 = 
