11 + 13 = 
20 + 43 = 
34 + 37 = 
57 + 32 = 
45 + 18 = 
68 + 18 = 
39 + 36 = 
7 + 21 = 
9 + 7 = 
52 + 34 = 
31 + 51 = 
9 + 56 = 
32 + 0 = 
2 + 20 = 
14 + 51 = 
12 + 0 = 
52 + 36 = 
35 + 24 = 
25 + 44 = 
90 + 8 = 
51 + 35 = 
7 + 68 = 
5 + 53 = 
20 + 71 = 
0 + 5 = 
66 + 17 = 
82 + 4 = 
2 + 3 = 
9 + 24 = 
3 + 61 = 
13 + 35 = 
13 + 74 = 
10 + 75 = 
38 + 21 = 
64 + 5 = 
30 + 8 = 
7 + 18 = 
15 + 8 = 
37 + 19 = 
4 + 81 = 
80 + 13 = 
23 + 63 = 
12 + 71 = 
22 + 6 = 
22 + 5 = 
52 + 31 = 
34 + 39 = 
3 + 47 = 
21 + 74 = 
19 + 81 = 
