57 + 15 = 
7 + 21 = 
18 + 82 = 
86 + 8 = 
43 + 31 = 
79 + 12 = 
24 + 58 = 
10 + 76 = 
1 + 65 = 
19 + 17 = 
9 + 14 = 
38 + 6 = 
55 + 9 = 
48 + 23 = 
28 + 12 = 
2 + 15 = 
31 + 26 = 
42 + 41 = 
19 + 13 = 
4 + 75 = 
40 + 1 = 
39 + 52 = 
47 + 8 = 
45 + 14 = 
12 + 13 = 
14 + 12 = 
9 + 13 = 
78 + 1 = 
23 + 61 = 
67 + 19 = 
46 + 22 = 
19 + 23 = 
83 + 12 = 
56 + 29 = 
17 + 81 = 
28 + 41 = 
31 + 6 = 
22 + 59 = 
30 + 31 = 
6 + 39 = 
8 + 43 = 
31 + 50 = 
2 + 0 = 
6 + 66 = 
9 + 82 = 
15 + 7 = 
27 + 29 = 
39 + 38 = 
27 + 21 = 
86 + 12 = 
