87 - 36 = 
81 - 28 = 
91 - 76 = 
58 - 34 = 
79 - 23 = 
60 - 45 = 
59 - 57 = 
71 - 41 = 
72 - 58 = 
86 - 19 = 
68 - 61 = 
65 - 17 = 
96 - 28 = 
15 - 7 = 
80 - 48 = 
62 - 23 = 
79 - 75 = 
96 - 83 = 
53 - 28 = 
50 - 13 = 
88 - 88 = 
80 - 55 = 
27 - 14 = 
73 - 61 = 
50 - 15 = 
53 - 46 = 
86 - 0 = 
75 - 12 = 
99 - 11 = 
96 - 93 = 
62 - 30 = 
99 - 22 = 
65 - 58 = 
99 - 87 = 
43 - 17 = 
87 - 18 = 
92 - 39 = 
93 - 32 = 
15 - 5 = 
54 - 31 = 
51 - 27 = 
99 - 59 = 
65 - 28 = 
80 - 30 = 
95 - 61 = 
90 - 23 = 
81 - 30 = 
26 - 1 = 
92 - 0 = 
7 - 3 = 
78 - 65 = 
72 - 72 = 
72 - 71 = 
56 - 7 = 
85 - 14 = 
67 - 57 = 
58 - 36 = 
86 - 6 = 
89 - 34 = 
54 - 26 = 
58 - 15 = 
99 - 96 = 
32 - 8 = 
35 - 7 = 
85 - 65 = 
82 - 23 = 
81 - 31 = 
65 - 9 = 
91 - 9 = 
91 - 65 = 
73 - 22 = 
95 - 55 = 
5 - 5 = 
72 - 22 = 
81 - 2 = 
97 - 93 = 
90 - 46 = 
77 - 64 = 
64 - 48 = 
56 - 15 = 
