23 + 63 = 
27 + 3 = 
19 + 10 = 
22 + 45 = 
4 + 63 = 
12 + 18 = 
60 + 8 = 
49 + 50 = 
60 + 11 = 
37 + 27 = 
15 + 67 = 
23 + 2 = 
82 + 15 = 
20 + 25 = 
50 + 8 = 
49 + 12 = 
27 + 46 = 
0 + 7 = 
26 + 26 = 
22 + 46 = 
18 + 16 = 
7 + 67 = 
28 + 19 = 
13 + 67 = 
52 + 2 = 
22 + 23 = 
47 + 6 = 
6 + 87 = 
44 + 51 = 
75 + 20 = 
9 + 51 = 
56 + 19 = 
14 + 32 = 
22 + 66 = 
35 + 40 = 
0 + 26 = 
29 + 50 = 
66 + 32 = 
13 + 40 = 
37 + 57 = 
10 + 77 = 
18 + 80 = 
79 + 12 = 
36 + 61 = 
14 + 71 = 
63 + 5 = 
3 + 25 = 
15 + 26 = 
5 + 66 = 
24 + 51 = 
0 + 11 = 
67 + 2 = 
87 + 11 = 
28 + 53 = 
7 + 57 = 
10 + 64 = 
48 + 20 = 
1 + 23 = 
41 + 50 = 
1 + 18 = 
6 + 61 = 
28 + 2 = 
10 + 24 = 
13 + 11 = 
54 + 23 = 
72 + 21 = 
16 + 24 = 
65 + 27 = 
19 + 33 = 
12 + 27 = 
