96 - 69 = 
94 - 53 = 
98 - 80 = 
81 - 71 = 
71 - 50 = 
82 - 17 = 
55 - 21 = 
55 - 31 = 
27 - 11 = 
99 - 31 = 
95 - 89 = 
97 - 23 = 
42 - 6 = 
69 - 44 = 
90 - 18 = 
61 - 44 = 
76 - 56 = 
97 - 10 = 
58 - 19 = 
70 - 67 = 
33 - 24 = 
72 - 31 = 
88 - 85 = 
58 - 52 = 
91 - 64 = 
43 - 42 = 
74 - 45 = 
44 - 14 = 
89 - 88 = 
62 - 8 = 
35 - 7 = 
90 - 84 = 
64 - 0 = 
63 - 25 = 
95 - 75 = 
36 - 16 = 
56 - 54 = 
72 - 24 = 
75 - 56 = 
42 - 30 = 
25 - 3 = 
56 - 1 = 
72 - 65 = 
74 - 72 = 
65 - 8 = 
70 - 38 = 
54 - 4 = 
65 - 39 = 
46 - 3 = 
72 - 38 = 
