28 + 16 = 
78 + 5 = 
38 + 38 = 
12 + 30 = 
36 + 47 = 
0 + 63 = 
54 + 31 = 
23 + 58 = 
0 + 70 = 
7 + 27 = 
12 + 83 = 
41 + 15 = 
3 + 75 = 
28 + 63 = 
26 + 41 = 
12 + 69 = 
17 + 76 = 
28 + 25 = 
15 + 46 = 
79 + 20 = 
26 + 56 = 
32 + 66 = 
29 + 47 = 
17 + 14 = 
62 + 18 = 
20 + 45 = 
5 + 84 = 
75 + 18 = 
10 + 47 = 
37 + 25 = 
32 + 16 = 
18 + 40 = 
7 + 23 = 
9 + 45 = 
7 + 56 = 
66 + 15 = 
0 + 85 = 
37 + 13 = 
96 + 2 = 
46 + 19 = 
78 + 16 = 
44 + 3 = 
2 + 37 = 
15 + 1 = 
9 + 23 = 
3 + 7 = 
9 + 43 = 
75 + 3 = 
18 + 13 = 
11 + 79 = 
31 + 56 = 
21 + 9 = 
2 + 6 = 
14 + 23 = 
13 + 1 = 
73 + 5 = 
3 + 64 = 
59 + 14 = 
42 + 20 = 
9 + 64 = 
3 + 48 = 
6 + 15 = 
7 + 84 = 
15 + 16 = 
42 + 8 = 
16 + 21 = 
32 + 62 = 
2 + 16 = 
33 + 0 = 
13 + 81 = 
20 + 59 = 
26 + 42 = 
19 + 7 = 
29 + 38 = 
17 + 50 = 
7 + 38 = 
49 + 51 = 
21 + 15 = 
3 + 36 = 
58 + 34 = 
45 + 54 = 
14 + 6 = 
15 + 81 = 
73 + 25 = 
11 + 35 = 
78 + 2 = 
30 + 28 = 
61 + 12 = 
1 + 44 = 
10 + 88 = 
