10 + 78 = 
7 + 26 = 
51 + 16 = 
25 + 73 = 
10 + 47 = 
86 + 13 = 
49 + 0 = 
32 + 44 = 
62 + 13 = 
29 + 39 = 
80 + 17 = 
33 + 3 = 
26 + 40 = 
7 + 53 = 
14 + 35 = 
42 + 8 = 
20 + 80 = 
21 + 49 = 
91 + 9 = 
0 + 99 = 
6 + 44 = 
0 + 49 = 
19 + 74 = 
29 + 14 = 
39 + 54 = 
52 + 7 = 
66 + 6 = 
39 + 45 = 
71 + 3 = 
69 + 13 = 
23 + 23 = 
60 + 11 = 
12 + 45 = 
7 + 63 = 
20 + 18 = 
23 + 31 = 
27 + 61 = 
26 + 66 = 
49 + 47 = 
10 + 61 = 
91 + 7 = 
41 + 52 = 
7 + 70 = 
33 + 11 = 
84 + 2 = 
21 + 77 = 
5 + 19 = 
46 + 44 = 
47 + 2 = 
2 + 1 = 
33 + 49 = 
89 + 2 = 
16 + 4 = 
22 + 76 = 
18 + 58 = 
21 + 50 = 
5 + 6 = 
40 + 16 = 
18 + 4 = 
63 + 20 = 
45 + 52 = 
36 + 33 = 
0 + 58 = 
69 + 7 = 
19 + 46 = 
3 + 90 = 
0 + 83 = 
7 + 82 = 
2 + 52 = 
71 + 28 = 
58 + 26 = 
31 + 63 = 
66 + 15 = 
12 + 30 = 
30 + 30 = 
28 + 43 = 
47 + 2 = 
37 + 45 = 
10 + 16 = 
6 + 8 = 
70 + 7 = 
9 + 60 = 
38 + 42 = 
32 + 42 = 
32 + 22 = 
63 + 0 = 
11 + 29 = 
40 + 47 = 
54 + 2 = 
21 + 28 = 
