98 - 76 = 
87 - 75 = 
38 - 8 = 
52 - 45 = 
70 - 22 = 
13 - 7 = 
96 - 71 = 
53 - 27 = 
97 - 47 = 
51 - 14 = 
63 - 3 = 
73 - 44 = 
57 - 47 = 
27 - 3 = 
62 - 56 = 
29 - 9 = 
43 - 23 = 
59 - 40 = 
71 - 3 = 
44 - 19 = 
96 - 42 = 
40 - 10 = 
98 - 72 = 
74 - 19 = 
60 - 42 = 
100 - 61 = 
77 - 28 = 
94 - 44 = 
88 - 65 = 
85 - 17 = 
74 - 29 = 
89 - 1 = 
67 - 21 = 
65 - 10 = 
72 - 65 = 
65 - 62 = 
6 - 3 = 
75 - 53 = 
95 - 19 = 
41 - 26 = 
88 - 3 = 
57 - 32 = 
71 - 14 = 
94 - 38 = 
62 - 44 = 
95 - 52 = 
76 - 48 = 
74 - 31 = 
75 - 17 = 
76 - 66 = 
94 - 81 = 
78 - 53 = 
100 - 69 = 
96 - 68 = 
24 - 0 = 
29 - 27 = 
5 - 4 = 
96 - 28 = 
86 - 73 = 
64 - 33 = 
51 - 36 = 
61 - 61 = 
14 - 0 = 
70 - 52 = 
86 - 16 = 
72 - 51 = 
6 - 3 = 
60 - 52 = 
89 - 86 = 
85 - 55 = 
90 - 83 = 
37 - 31 = 
48 - 2 = 
52 - 8 = 
41 - 7 = 
25 - 16 = 
17 - 6 = 
81 - 19 = 
28 - 13 = 
98 - 83 = 
80 - 39 = 
67 - 21 = 
25 - 24 = 
34 - 24 = 
73 - 50 = 
100 - 51 = 
86 - 73 = 
64 - 40 = 
90 - 55 = 
98 - 35 = 
79 - 10 = 
96 - 60 = 
56 - 13 = 
38 - 20 = 
97 - 49 = 
65 - 32 = 
92 - 36 = 
99 - 12 = 
70 - 18 = 
81 - 79 = 
