76 - 55 = 
33 - 21 = 
92 - 28 = 
83 - 16 = 
99 - 3 = 
88 - 56 = 
95 - 15 = 
30 - 11 = 
59 - 20 = 
69 - 9 = 
59 - 48 = 
80 - 27 = 
90 - 41 = 
36 - 4 = 
60 - 18 = 
18 - 9 = 
42 - 13 = 
52 - 50 = 
30 - 18 = 
73 - 11 = 
77 - 41 = 
27 - 8 = 
63 - 27 = 
68 - 35 = 
91 - 23 = 
61 - 3 = 
15 - 6 = 
83 - 16 = 
81 - 48 = 
59 - 20 = 
61 - 45 = 
14 - 7 = 
100 - 85 = 
86 - 84 = 
50 - 36 = 
83 - 24 = 
78 - 78 = 
84 - 69 = 
63 - 12 = 
86 - 9 = 
93 - 89 = 
64 - 43 = 
41 - 37 = 
80 - 48 = 
41 - 27 = 
90 - 61 = 
69 - 9 = 
96 - 0 = 
80 - 61 = 
58 - 44 = 
69 - 57 = 
95 - 57 = 
62 - 4 = 
45 - 37 = 
53 - 26 = 
43 - 36 = 
44 - 37 = 
81 - 30 = 
83 - 20 = 
99 - 35 = 
95 - 58 = 
35 - 27 = 
86 - 23 = 
65 - 5 = 
64 - 13 = 
68 - 25 = 
54 - 48 = 
0 - 0 = 
41 - 33 = 
68 - 10 = 
80 - 51 = 
87 - 8 = 
99 - 56 = 
48 - 32 = 
95 - 5 = 
82 - 17 = 
80 - 42 = 
27 - 16 = 
88 - 21 = 
58 - 42 = 
34 - 24 = 
93 - 4 = 
7 - 7 = 
48 - 2 = 
97 - 20 = 
49 - 24 = 
77 - 72 = 
65 - 6 = 
37 - 35 = 
9 - 1 = 
