38 - 21 = 
97 - 53 = 
81 - 31 = 
98 - 80 = 
93 - 18 = 
99 - 92 = 
57 - 10 = 
89 - 88 = 
13 - 9 = 
45 - 40 = 
53 - 7 = 
70 - 22 = 
94 - 71 = 
69 - 12 = 
38 - 3 = 
11 - 2 = 
91 - 6 = 
81 - 3 = 
88 - 83 = 
68 - 3 = 
23 - 19 = 
90 - 59 = 
41 - 33 = 
66 - 38 = 
65 - 33 = 
89 - 14 = 
64 - 20 = 
96 - 27 = 
79 - 79 = 
67 - 30 = 
66 - 4 = 
99 - 16 = 
57 - 52 = 
89 - 29 = 
100 - 9 = 
43 - 42 = 
19 - 18 = 
40 - 32 = 
22 - 17 = 
100 - 98 = 
47 - 37 = 
99 - 8 = 
75 - 40 = 
75 - 26 = 
93 - 69 = 
63 - 61 = 
82 - 25 = 
86 - 67 = 
89 - 8 = 
89 - 40 = 
85 - 61 = 
47 - 10 = 
84 - 21 = 
46 - 38 = 
66 - 44 = 
64 - 58 = 
89 - 38 = 
28 - 23 = 
76 - 36 = 
65 - 25 = 
96 - 38 = 
74 - 14 = 
74 - 25 = 
15 - 11 = 
48 - 29 = 
69 - 52 = 
95 - 2 = 
51 - 27 = 
9 - 6 = 
73 - 69 = 
50 - 5 = 
52 - 49 = 
90 - 34 = 
50 - 36 = 
38 - 21 = 
62 - 46 = 
18 - 7 = 
25 - 11 = 
75 - 0 = 
43 - 38 = 
