10 + 48 = 
30 + 69 = 
11 + 69 = 
58 + 26 = 
69 + 14 = 
72 + 28 = 
64 + 10 = 
26 + 22 = 
30 + 35 = 
83 + 1 = 
81 + 1 = 
8 + 63 = 
10 + 78 = 
7 + 71 = 
88 + 0 = 
50 + 49 = 
76 + 9 = 
48 + 30 = 
33 + 39 = 
74 + 6 = 
64 + 28 = 
90 + 10 = 
47 + 39 = 
10 + 22 = 
35 + 55 = 
55 + 15 = 
25 + 54 = 
10 + 50 = 
18 + 77 = 
26 + 47 = 
90 + 8 = 
19 + 22 = 
12 + 82 = 
24 + 59 = 
23 + 38 = 
12 + 51 = 
36 + 29 = 
0 + 9 = 
25 + 31 = 
9 + 4 = 
42 + 40 = 
19 + 23 = 
42 + 8 = 
45 + 33 = 
56 + 36 = 
0 + 38 = 
2 + 62 = 
54 + 24 = 
2 + 86 = 
64 + 4 = 
