36 + 23 = 
11 + 81 = 
45 + 50 = 
33 + 28 = 
9 + 52 = 
51 + 18 = 
25 + 47 = 
63 + 35 = 
47 + 26 = 
5 + 94 = 
18 + 63 = 
50 + 16 = 
40 + 57 = 
65 + 12 = 
31 + 29 = 
55 + 8 = 
70 + 13 = 
51 + 14 = 
66 + 32 = 
77 + 7 = 
25 + 75 = 
55 + 41 = 
29 + 41 = 
25 + 37 = 
4 + 54 = 
37 + 18 = 
35 + 63 = 
3 + 27 = 
48 + 46 = 
9 + 51 = 
10 + 75 = 
81 + 17 = 
64 + 8 = 
89 + 9 = 
15 + 1 = 
3 + 28 = 
84 + 16 = 
27 + 33 = 
9 + 12 = 
73 + 13 = 
7 + 27 = 
29 + 67 = 
42 + 46 = 
8 + 60 = 
15 + 66 = 
32 + 51 = 
96 + 1 = 
17 + 82 = 
12 + 76 = 
12 + 43 = 
43 + 37 = 
76 + 12 = 
30 + 29 = 
1 + 48 = 
16 + 23 = 
53 + 17 = 
9 + 34 = 
81 + 15 = 
71 + 3 = 
81 + 16 = 
8 + 16 = 
76 + 14 = 
57 + 11 = 
73 + 3 = 
91 + 6 = 
35 + 37 = 
8 + 91 = 
22 + 29 = 
69 + 2 = 
25 + 6 = 
0 + 89 = 
24 + 47 = 
56 + 28 = 
75 + 10 = 
37 + 8 = 
88 + 1 = 
18 + 20 = 
16 + 13 = 
88 + 12 = 
44 + 20 = 
