54 - 10 = 
56 - 44 = 
100 - 79 = 
83 - 5 = 
86 - 59 = 
49 - 0 = 
40 - 36 = 
42 - 39 = 
86 - 17 = 
79 - 52 = 
96 - 10 = 
49 - 5 = 
18 - 6 = 
60 - 18 = 
77 - 25 = 
99 - 89 = 
71 - 15 = 
41 - 16 = 
99 - 77 = 
30 - 22 = 
94 - 27 = 
17 - 6 = 
48 - 46 = 
54 - 39 = 
95 - 10 = 
57 - 51 = 
79 - 11 = 
65 - 59 = 
35 - 13 = 
85 - 31 = 
17 - 10 = 
84 - 55 = 
96 - 9 = 
60 - 41 = 
59 - 5 = 
94 - 94 = 
98 - 35 = 
73 - 48 = 
90 - 8 = 
49 - 32 = 
53 - 34 = 
83 - 9 = 
74 - 46 = 
80 - 34 = 
87 - 10 = 
48 - 1 = 
93 - 78 = 
55 - 29 = 
70 - 20 = 
28 - 21 = 
68 - 23 = 
45 - 44 = 
49 - 44 = 
17 - 17 = 
24 - 13 = 
58 - 40 = 
95 - 57 = 
97 - 23 = 
73 - 70 = 
78 - 7 = 
66 - 1 = 
85 - 69 = 
79 - 41 = 
89 - 11 = 
94 - 9 = 
59 - 13 = 
76 - 22 = 
79 - 75 = 
27 - 8 = 
99 - 40 = 
69 - 33 = 
16 - 14 = 
90 - 62 = 
31 - 0 = 
71 - 1 = 
75 - 55 = 
17 - 13 = 
61 - 47 = 
37 - 2 = 
95 - 79 = 
