72 - 35 = 
64 - 32 = 
52 - 6 = 
69 - 27 = 
92 - 79 = 
41 - 1 = 
97 - 90 = 
27 - 12 = 
18 - 8 = 
92 - 6 = 
78 - 17 = 
39 - 1 = 
47 - 8 = 
14 - 0 = 
36 - 33 = 
44 - 7 = 
85 - 26 = 
86 - 69 = 
99 - 62 = 
53 - 22 = 
93 - 22 = 
69 - 30 = 
70 - 54 = 
96 - 24 = 
88 - 82 = 
92 - 51 = 
76 - 74 = 
9 - 1 = 
30 - 6 = 
31 - 13 = 
65 - 17 = 
78 - 44 = 
95 - 92 = 
83 - 67 = 
1 - 0 = 
90 - 36 = 
87 - 29 = 
67 - 30 = 
68 - 40 = 
96 - 66 = 
85 - 35 = 
46 - 40 = 
93 - 24 = 
84 - 63 = 
43 - 9 = 
85 - 79 = 
39 - 12 = 
40 - 33 = 
100 - 13 = 
30 - 0 = 
24 - 8 = 
80 - 32 = 
65 - 28 = 
88 - 51 = 
72 - 54 = 
73 - 27 = 
18 - 8 = 
86 - 25 = 
62 - 35 = 
64 - 18 = 
23 - 11 = 
80 - 58 = 
100 - 0 = 
74 - 33 = 
98 - 4 = 
44 - 32 = 
75 - 60 = 
52 - 11 = 
89 - 40 = 
64 - 29 = 
88 - 22 = 
71 - 10 = 
95 - 48 = 
67 - 14 = 
33 - 15 = 
65 - 62 = 
98 - 87 = 
78 - 26 = 
58 - 43 = 
31 - 1 = 
51 - 43 = 
57 - 56 = 
72 - 4 = 
49 - 7 = 
86 - 71 = 
61 - 58 = 
99 - 43 = 
83 - 25 = 
75 - 58 = 
85 - 20 = 
61 - 41 = 
17 - 5 = 
100 - 46 = 
35 - 0 = 
70 - 41 = 
78 - 24 = 
87 - 79 = 
48 - 26 = 
67 - 55 = 
71 - 29 = 
