27 - 27 = 
55 - 47 = 
83 - 57 = 
93 - 24 = 
79 - 62 = 
75 - 59 = 
86 - 77 = 
13 - 9 = 
81 - 3 = 
23 - 6 = 
100 - 20 = 
36 - 24 = 
33 - 27 = 
96 - 77 = 
38 - 22 = 
71 - 66 = 
26 - 8 = 
59 - 0 = 
73 - 15 = 
58 - 0 = 
77 - 42 = 
98 - 91 = 
76 - 12 = 
68 - 41 = 
78 - 56 = 
12 - 1 = 
93 - 70 = 
87 - 72 = 
63 - 37 = 
67 - 27 = 
59 - 57 = 
13 - 3 = 
49 - 35 = 
67 - 63 = 
34 - 8 = 
50 - 16 = 
40 - 13 = 
95 - 3 = 
70 - 44 = 
96 - 87 = 
66 - 64 = 
99 - 56 = 
48 - 10 = 
60 - 33 = 
97 - 76 = 
65 - 11 = 
86 - 79 = 
51 - 8 = 
72 - 48 = 
3 - 2 = 
