62 + 20 = 
42 + 49 = 
24 + 76 = 
19 + 33 = 
21 + 37 = 
19 + 61 = 
50 + 39 = 
4 + 33 = 
24 + 17 = 
10 + 58 = 
44 + 2 = 
2 + 56 = 
2 + 49 = 
5 + 86 = 
21 + 58 = 
33 + 41 = 
3 + 31 = 
60 + 3 = 
26 + 31 = 
3 + 18 = 
56 + 7 = 
8 + 35 = 
72 + 9 = 
40 + 1 = 
51 + 38 = 
19 + 26 = 
60 + 25 = 
40 + 54 = 
16 + 41 = 
75 + 7 = 
27 + 10 = 
18 + 65 = 
36 + 17 = 
11 + 5 = 
83 + 9 = 
5 + 81 = 
0 + 22 = 
49 + 2 = 
44 + 51 = 
52 + 9 = 
29 + 13 = 
3 + 22 = 
39 + 3 = 
41 + 13 = 
49 + 17 = 
31 + 0 = 
56 + 41 = 
6 + 81 = 
64 + 24 = 
26 + 5 = 
63 + 20 = 
13 + 52 = 
36 + 24 = 
37 + 12 = 
27 + 68 = 
25 + 7 = 
20 + 45 = 
29 + 27 = 
5 + 7 = 
10 + 89 = 
49 + 30 = 
27 + 39 = 
2 + 10 = 
14 + 39 = 
0 + 9 = 
4 + 4 = 
13 + 64 = 
36 + 3 = 
49 + 26 = 
43 + 20 = 
33 + 43 = 
70 + 17 = 
31 + 49 = 
44 + 26 = 
0 + 78 = 
5 + 88 = 
58 + 14 = 
5 + 41 = 
21 + 12 = 
78 + 9 = 
