26 + 61 = 
9 + 58 = 
54 + 39 = 
91 + 1 = 
53 + 43 = 
11 + 35 = 
47 + 32 = 
21 + 20 = 
21 + 61 = 
92 + 2 = 
49 + 13 = 
8 + 57 = 
4 + 60 = 
61 + 12 = 
16 + 23 = 
44 + 22 = 
18 + 3 = 
60 + 34 = 
0 + 63 = 
13 + 29 = 
61 + 11 = 
47 + 11 = 
18 + 2 = 
33 + 17 = 
29 + 57 = 
70 + 26 = 
30 + 65 = 
7 + 63 = 
24 + 22 = 
19 + 25 = 
4 + 28 = 
11 + 23 = 
5 + 84 = 
27 + 59 = 
68 + 16 = 
57 + 22 = 
50 + 2 = 
13 + 72 = 
66 + 33 = 
10 + 19 = 
5 + 33 = 
33 + 11 = 
49 + 49 = 
13 + 13 = 
18 + 77 = 
27 + 29 = 
29 + 36 = 
31 + 57 = 
24 + 58 = 
11 + 71 = 
26 + 6 = 
33 + 1 = 
22 + 77 = 
36 + 28 = 
42 + 18 = 
52 + 11 = 
17 + 42 = 
49 + 43 = 
99 + 0 = 
54 + 7 = 
