35 + 36 = 
82 + 13 = 
29 + 30 = 
16 + 33 = 
63 + 26 = 
58 + 20 = 
41 + 17 = 
82 + 7 = 
11 + 13 = 
90 + 8 = 
58 + 21 = 
43 + 36 = 
58 + 22 = 
48 + 34 = 
27 + 70 = 
17 + 70 = 
42 + 5 = 
32 + 48 = 
56 + 8 = 
10 + 51 = 
35 + 58 = 
57 + 11 = 
22 + 41 = 
12 + 53 = 
19 + 17 = 
56 + 9 = 
13 + 22 = 
57 + 11 = 
74 + 19 = 
5 + 80 = 
67 + 28 = 
3 + 26 = 
7 + 51 = 
43 + 7 = 
11 + 33 = 
80 + 7 = 
10 + 29 = 
14 + 37 = 
7 + 86 = 
47 + 33 = 
39 + 28 = 
12 + 27 = 
28 + 16 = 
62 + 31 = 
0 + 95 = 
48 + 52 = 
9 + 82 = 
23 + 33 = 
26 + 56 = 
62 + 36 = 
8 + 64 = 
6 + 14 = 
43 + 39 = 
11 + 37 = 
81 + 13 = 
43 + 45 = 
35 + 38 = 
74 + 1 = 
17 + 14 = 
36 + 61 = 
63 + 2 = 
36 + 53 = 
4 + 33 = 
31 + 22 = 
19 + 60 = 
41 + 1 = 
61 + 9 = 
44 + 45 = 
45 + 37 = 
30 + 70 = 
