90 + 6 = 
20 + 24 = 
28 + 7 = 
7 + 80 = 
79 + 11 = 
44 + 47 = 
10 + 74 = 
23 + 18 = 
4 + 57 = 
74 + 20 = 
23 + 8 = 
14 + 43 = 
52 + 3 = 
48 + 32 = 
74 + 21 = 
22 + 73 = 
54 + 3 = 
34 + 64 = 
59 + 15 = 
27 + 17 = 
5 + 80 = 
63 + 16 = 
12 + 29 = 
55 + 4 = 
3 + 41 = 
22 + 1 = 
4 + 42 = 
36 + 22 = 
30 + 40 = 
77 + 1 = 
21 + 51 = 
59 + 1 = 
13 + 75 = 
14 + 45 = 
44 + 27 = 
2 + 47 = 
32 + 38 = 
10 + 67 = 
2 + 79 = 
46 + 0 = 
1 + 44 = 
3 + 85 = 
35 + 63 = 
64 + 1 = 
9 + 70 = 
10 + 29 = 
17 + 58 = 
74 + 8 = 
36 + 26 = 
34 + 35 = 
58 + 7 = 
20 + 13 = 
5 + 65 = 
12 + 57 = 
13 + 1 = 
7 + 30 = 
70 + 21 = 
66 + 4 = 
78 + 9 = 
12 + 50 = 
59 + 1 = 
33 + 28 = 
18 + 45 = 
5 + 72 = 
57 + 42 = 
29 + 41 = 
2 + 52 = 
54 + 17 = 
23 + 37 = 
14 + 10 = 
5 + 38 = 
55 + 18 = 
21 + 37 = 
67 + 11 = 
41 + 21 = 
59 + 37 = 
9 + 38 = 
13 + 77 = 
24 + 67 = 
49 + 51 = 
