23 + 77 = 
36 + 4 = 
63 + 12 = 
34 + 58 = 
53 + 21 = 
37 + 13 = 
3 + 52 = 
52 + 35 = 
30 + 44 = 
28 + 30 = 
41 + 46 = 
29 + 69 = 
19 + 8 = 
5 + 67 = 
66 + 20 = 
47 + 50 = 
8 + 52 = 
28 + 57 = 
29 + 30 = 
25 + 19 = 
4 + 59 = 
38 + 37 = 
48 + 43 = 
20 + 12 = 
42 + 0 = 
26 + 70 = 
84 + 16 = 
65 + 23 = 
17 + 33 = 
35 + 4 = 
16 + 6 = 
23 + 60 = 
37 + 10 = 
15 + 29 = 
17 + 18 = 
7 + 22 = 
59 + 25 = 
20 + 35 = 
58 + 22 = 
21 + 44 = 
12 + 69 = 
34 + 8 = 
56 + 17 = 
19 + 22 = 
2 + 40 = 
5 + 20 = 
17 + 62 = 
7 + 87 = 
16 + 47 = 
31 + 56 = 
49 + 19 = 
67 + 19 = 
49 + 10 = 
15 + 49 = 
33 + 53 = 
75 + 6 = 
68 + 30 = 
85 + 1 = 
1 + 95 = 
70 + 11 = 
13 + 84 = 
6 + 5 = 
91 + 7 = 
19 + 62 = 
2 + 38 = 
60 + 8 = 
34 + 26 = 
20 + 66 = 
19 + 27 = 
5 + 94 = 
4 + 60 = 
27 + 18 = 
82 + 10 = 
34 + 43 = 
18 + 34 = 
13 + 87 = 
64 + 4 = 
26 + 68 = 
8 + 60 = 
82 + 2 = 
1 + 13 = 
96 + 3 = 
37 + 16 = 
59 + 16 = 
37 + 38 = 
45 + 40 = 
76 + 9 = 
9 + 51 = 
46 + 4 = 
34 + 42 = 
