98 - 73 = 
74 - 8 = 
99 - 52 = 
65 - 40 = 
77 - 49 = 
64 - 5 = 
99 - 13 = 
72 - 47 = 
68 - 61 = 
41 - 14 = 
38 - 33 = 
96 - 75 = 
49 - 21 = 
93 - 51 = 
79 - 3 = 
83 - 10 = 
24 - 24 = 
100 - 0 = 
55 - 24 = 
82 - 34 = 
97 - 95 = 
85 - 54 = 
85 - 46 = 
81 - 40 = 
87 - 58 = 
66 - 34 = 
9 - 3 = 
68 - 35 = 
11 - 0 = 
100 - 98 = 
40 - 12 = 
12 - 9 = 
37 - 28 = 
94 - 52 = 
63 - 35 = 
61 - 28 = 
65 - 25 = 
93 - 92 = 
70 - 63 = 
86 - 66 = 
57 - 57 = 
67 - 13 = 
92 - 15 = 
90 - 0 = 
43 - 33 = 
34 - 24 = 
98 - 15 = 
29 - 26 = 
78 - 76 = 
69 - 18 = 
