90 - 77 = 
48 - 7 = 
85 - 47 = 
88 - 6 = 
89 - 18 = 
76 - 52 = 
78 - 36 = 
79 - 55 = 
89 - 71 = 
62 - 47 = 
85 - 61 = 
73 - 50 = 
83 - 79 = 
43 - 1 = 
77 - 12 = 
72 - 39 = 
55 - 50 = 
95 - 3 = 
64 - 30 = 
84 - 61 = 
36 - 26 = 
85 - 51 = 
27 - 11 = 
98 - 25 = 
94 - 40 = 
42 - 42 = 
39 - 32 = 
14 - 7 = 
92 - 23 = 
75 - 0 = 
77 - 47 = 
52 - 28 = 
73 - 31 = 
56 - 54 = 
82 - 48 = 
58 - 9 = 
45 - 43 = 
58 - 39 = 
57 - 4 = 
47 - 47 = 
95 - 95 = 
97 - 28 = 
64 - 63 = 
63 - 44 = 
37 - 13 = 
87 - 5 = 
73 - 46 = 
77 - 15 = 
52 - 23 = 
37 - 37 = 
55 - 21 = 
59 - 57 = 
82 - 23 = 
47 - 7 = 
17 - 7 = 
66 - 55 = 
21 - 1 = 
98 - 2 = 
21 - 21 = 
98 - 46 = 
