67 - 20 = 
88 - 15 = 
51 - 16 = 
32 - 28 = 
19 - 15 = 
86 - 40 = 
51 - 49 = 
75 - 21 = 
85 - 4 = 
63 - 6 = 
57 - 39 = 
57 - 2 = 
54 - 24 = 
75 - 26 = 
21 - 17 = 
37 - 16 = 
70 - 32 = 
56 - 8 = 
85 - 52 = 
58 - 0 = 
42 - 30 = 
46 - 45 = 
85 - 67 = 
100 - 34 = 
83 - 61 = 
98 - 51 = 
63 - 40 = 
43 - 22 = 
92 - 6 = 
93 - 49 = 
74 - 8 = 
73 - 32 = 
59 - 5 = 
87 - 69 = 
53 - 2 = 
43 - 7 = 
67 - 49 = 
79 - 44 = 
99 - 82 = 
37 - 31 = 
53 - 39 = 
95 - 95 = 
55 - 52 = 
87 - 18 = 
59 - 4 = 
82 - 77 = 
14 - 13 = 
32 - 15 = 
50 - 49 = 
93 - 6 = 
51 - 0 = 
52 - 4 = 
32 - 27 = 
49 - 25 = 
87 - 60 = 
84 - 47 = 
44 - 26 = 
97 - 92 = 
48 - 34 = 
31 - 2 = 
27 - 9 = 
95 - 43 = 
77 - 35 = 
47 - 32 = 
31 - 28 = 
40 - 36 = 
95 - 91 = 
90 - 11 = 
52 - 34 = 
85 - 79 = 
