58 - 52 = 
69 - 62 = 
57 - 48 = 
65 - 47 = 
72 - 34 = 
20 - 10 = 
71 - 37 = 
83 - 63 = 
4 - 4 = 
94 - 14 = 
75 - 6 = 
81 - 58 = 
98 - 12 = 
43 - 13 = 
41 - 16 = 
83 - 12 = 
58 - 19 = 
53 - 36 = 
82 - 10 = 
95 - 71 = 
81 - 53 = 
76 - 34 = 
96 - 37 = 
23 - 17 = 
48 - 16 = 
91 - 70 = 
37 - 29 = 
84 - 82 = 
49 - 4 = 
15 - 10 = 
64 - 59 = 
51 - 11 = 
15 - 4 = 
83 - 44 = 
17 - 16 = 
4 - 4 = 
17 - 13 = 
70 - 45 = 
12 - 10 = 
79 - 70 = 
73 - 60 = 
11 - 11 = 
65 - 30 = 
89 - 44 = 
90 - 36 = 
67 - 17 = 
34 - 9 = 
92 - 54 = 
96 - 36 = 
79 - 26 = 
75 - 27 = 
55 - 54 = 
91 - 78 = 
46 - 19 = 
97 - 9 = 
97 - 53 = 
45 - 35 = 
99 - 47 = 
52 - 8 = 
66 - 61 = 
63 - 15 = 
25 - 17 = 
47 - 6 = 
91 - 91 = 
81 - 24 = 
23 - 14 = 
98 - 33 = 
86 - 35 = 
77 - 72 = 
30 - 22 = 
