13 + 32 = 
43 + 0 = 
35 + 5 = 
10 + 13 = 
47 + 2 = 
80 + 19 = 
9 + 69 = 
22 + 54 = 
26 + 66 = 
31 + 34 = 
6 + 61 = 
10 + 72 = 
39 + 27 = 
25 + 11 = 
50 + 12 = 
2 + 27 = 
26 + 65 = 
3 + 72 = 
70 + 24 = 
5 + 33 = 
27 + 16 = 
34 + 49 = 
18 + 80 = 
5 + 66 = 
11 + 78 = 
3 + 48 = 
67 + 30 = 
17 + 56 = 
39 + 2 = 
38 + 46 = 
41 + 8 = 
49 + 47 = 
26 + 74 = 
63 + 24 = 
3 + 4 = 
56 + 1 = 
14 + 41 = 
21 + 54 = 
78 + 12 = 
0 + 17 = 
51 + 47 = 
87 + 0 = 
23 + 18 = 
1 + 26 = 
5 + 12 = 
32 + 53 = 
50 + 41 = 
43 + 23 = 
45 + 2 = 
89 + 0 = 
14 + 36 = 
43 + 12 = 
12 + 29 = 
50 + 47 = 
51 + 47 = 
46 + 20 = 
4 + 30 = 
25 + 70 = 
1 + 36 = 
20 + 29 = 
21 + 29 = 
26 + 13 = 
55 + 27 = 
33 + 67 = 
54 + 8 = 
19 + 46 = 
8 + 25 = 
12 + 1 = 
14 + 58 = 
11 + 55 = 
14 + 44 = 
1 + 35 = 
15 + 57 = 
57 + 19 = 
9 + 61 = 
42 + 14 = 
69 + 2 = 
30 + 45 = 
59 + 27 = 
56 + 38 = 
15 + 72 = 
24 + 30 = 
52 + 29 = 
47 + 32 = 
70 + 8 = 
32 + 35 = 
6 + 73 = 
39 + 18 = 
12 + 21 = 
29 + 18 = 
55 + 19 = 
46 + 25 = 
13 + 82 = 
43 + 24 = 
4 + 16 = 
1 + 83 = 
9 + 76 = 
63 + 29 = 
14 + 35 = 
13 + 55 = 
