8 + 22 = 
32 + 10 = 
41 + 41 = 
20 + 34 = 
10 + 84 = 
35 + 31 = 
50 + 12 = 
32 + 40 = 
80 + 2 = 
19 + 33 = 
30 + 25 = 
15 + 61 = 
8 + 7 = 
47 + 30 = 
78 + 14 = 
31 + 44 = 
90 + 0 = 
43 + 24 = 
7 + 69 = 
46 + 6 = 
35 + 2 = 
27 + 55 = 
11 + 43 = 
31 + 66 = 
72 + 1 = 
8 + 43 = 
1 + 78 = 
6 + 31 = 
50 + 0 = 
28 + 38 = 
18 + 22 = 
13 + 3 = 
26 + 20 = 
61 + 11 = 
25 + 14 = 
23 + 47 = 
9 + 43 = 
68 + 18 = 
20 + 32 = 
27 + 4 = 
28 + 61 = 
31 + 16 = 
17 + 26 = 
57 + 40 = 
11 + 25 = 
12 + 52 = 
22 + 20 = 
37 + 15 = 
29 + 54 = 
19 + 42 = 
46 + 18 = 
75 + 7 = 
1 + 21 = 
29 + 58 = 
31 + 31 = 
1 + 75 = 
28 + 31 = 
5 + 69 = 
13 + 12 = 
41 + 35 = 
17 + 51 = 
22 + 47 = 
7 + 43 = 
52 + 9 = 
29 + 62 = 
45 + 26 = 
44 + 13 = 
49 + 34 = 
42 + 2 = 
61 + 4 = 
87 + 7 = 
3 + 66 = 
18 + 35 = 
31 + 10 = 
35 + 48 = 
19 + 62 = 
64 + 14 = 
54 + 9 = 
21 + 54 = 
13 + 62 = 
50 + 48 = 
60 + 10 = 
47 + 6 = 
14 + 17 = 
11 + 13 = 
6 + 88 = 
30 + 17 = 
77 + 2 = 
62 + 3 = 
7 + 51 = 
