68 - 12 = 
100 - 30 = 
53 - 22 = 
72 - 8 = 
98 - 66 = 
75 - 15 = 
100 - 21 = 
39 - 39 = 
16 - 0 = 
82 - 50 = 
55 - 53 = 
76 - 41 = 
100 - 86 = 
95 - 32 = 
90 - 86 = 
78 - 41 = 
3 - 1 = 
33 - 32 = 
94 - 7 = 
56 - 32 = 
76 - 8 = 
29 - 10 = 
90 - 15 = 
94 - 86 = 
98 - 67 = 
39 - 28 = 
39 - 8 = 
78 - 8 = 
74 - 45 = 
42 - 25 = 
81 - 33 = 
48 - 21 = 
80 - 76 = 
49 - 37 = 
47 - 16 = 
80 - 74 = 
35 - 6 = 
45 - 22 = 
98 - 72 = 
94 - 17 = 
58 - 18 = 
51 - 31 = 
63 - 33 = 
98 - 1 = 
97 - 65 = 
42 - 7 = 
45 - 12 = 
73 - 34 = 
79 - 33 = 
65 - 27 = 
53 - 3 = 
83 - 38 = 
37 - 21 = 
78 - 48 = 
89 - 62 = 
80 - 23 = 
37 - 1 = 
52 - 17 = 
61 - 12 = 
27 - 9 = 
