56 - 21 = 
42 - 12 = 
82 - 38 = 
64 - 12 = 
68 - 40 = 
68 - 56 = 
79 - 45 = 
97 - 5 = 
92 - 0 = 
95 - 41 = 
78 - 20 = 
47 - 17 = 
77 - 73 = 
96 - 39 = 
76 - 53 = 
58 - 21 = 
73 - 70 = 
87 - 47 = 
59 - 49 = 
46 - 1 = 
72 - 22 = 
88 - 32 = 
98 - 42 = 
50 - 34 = 
84 - 24 = 
83 - 62 = 
88 - 63 = 
83 - 27 = 
67 - 40 = 
52 - 28 = 
96 - 54 = 
97 - 24 = 
82 - 17 = 
82 - 56 = 
93 - 0 = 
31 - 26 = 
47 - 0 = 
72 - 33 = 
72 - 3 = 
80 - 36 = 
68 - 14 = 
50 - 42 = 
96 - 67 = 
31 - 28 = 
62 - 26 = 
54 - 17 = 
10 - 5 = 
41 - 39 = 
82 - 8 = 
56 - 48 = 
73 - 3 = 
90 - 22 = 
45 - 42 = 
19 - 5 = 
62 - 53 = 
64 - 30 = 
37 - 36 = 
56 - 6 = 
75 - 23 = 
72 - 23 = 
23 - 21 = 
83 - 17 = 
95 - 69 = 
5 - 0 = 
73 - 24 = 
24 - 16 = 
67 - 31 = 
85 - 31 = 
97 - 30 = 
63 - 24 = 
