35 + 0 = 
31 + 59 = 
48 + 35 = 
37 + 11 = 
23 + 38 = 
31 + 17 = 
61 + 13 = 
29 + 40 = 
20 + 52 = 
6 + 29 = 
37 + 10 = 
55 + 31 = 
17 + 12 = 
48 + 7 = 
17 + 73 = 
39 + 12 = 
20 + 5 = 
57 + 42 = 
32 + 39 = 
37 + 1 = 
3 + 94 = 
62 + 23 = 
48 + 40 = 
72 + 2 = 
37 + 5 = 
80 + 6 = 
3 + 3 = 
37 + 9 = 
29 + 0 = 
74 + 10 = 
29 + 7 = 
60 + 23 = 
1 + 97 = 
0 + 96 = 
34 + 14 = 
3 + 45 = 
7 + 14 = 
26 + 22 = 
56 + 3 = 
14 + 16 = 
52 + 44 = 
11 + 61 = 
54 + 17 = 
33 + 53 = 
45 + 12 = 
15 + 37 = 
35 + 60 = 
3 + 82 = 
63 + 6 = 
9 + 20 = 
67 + 3 = 
68 + 13 = 
17 + 14 = 
1 + 0 = 
42 + 33 = 
60 + 36 = 
80 + 16 = 
82 + 3 = 
4 + 30 = 
55 + 26 = 
8 + 67 = 
62 + 11 = 
25 + 73 = 
28 + 20 = 
70 + 0 = 
1 + 10 = 
83 + 13 = 
66 + 13 = 
20 + 53 = 
26 + 37 = 
