97 - 77 = 
90 - 58 = 
37 - 36 = 
63 - 2 = 
38 - 25 = 
60 - 16 = 
73 - 73 = 
53 - 43 = 
85 - 30 = 
27 - 25 = 
98 - 30 = 
90 - 87 = 
70 - 62 = 
65 - 34 = 
39 - 10 = 
19 - 6 = 
60 - 18 = 
97 - 63 = 
45 - 34 = 
71 - 2 = 
93 - 63 = 
95 - 82 = 
25 - 2 = 
78 - 71 = 
76 - 2 = 
95 - 93 = 
10 - 7 = 
87 - 5 = 
70 - 65 = 
58 - 38 = 
62 - 6 = 
71 - 21 = 
90 - 33 = 
58 - 9 = 
57 - 22 = 
48 - 31 = 
35 - 10 = 
92 - 51 = 
32 - 5 = 
64 - 9 = 
98 - 75 = 
90 - 45 = 
45 - 4 = 
76 - 71 = 
20 - 16 = 
73 - 13 = 
46 - 37 = 
38 - 3 = 
90 - 62 = 
81 - 25 = 
69 - 26 = 
28 - 28 = 
69 - 34 = 
25 - 18 = 
92 - 64 = 
74 - 24 = 
14 - 0 = 
72 - 39 = 
60 - 10 = 
77 - 1 = 
72 - 50 = 
92 - 7 = 
94 - 67 = 
89 - 46 = 
63 - 23 = 
68 - 21 = 
98 - 37 = 
26 - 16 = 
92 - 47 = 
97 - 53 = 
100 - 8 = 
30 - 28 = 
88 - 1 = 
57 - 57 = 
43 - 12 = 
57 - 33 = 
81 - 80 = 
39 - 6 = 
58 - 55 = 
41 - 8 = 
55 - 3 = 
77 - 4 = 
98 - 24 = 
8 - 4 = 
83 - 20 = 
49 - 20 = 
46 - 35 = 
90 - 78 = 
61 - 44 = 
34 - 16 = 
78 - 30 = 
76 - 62 = 
69 - 54 = 
55 - 26 = 
60 - 29 = 
35 - 21 = 
62 - 4 = 
28 - 19 = 
71 - 64 = 
55 - 43 = 
